# Created with
# dedispersed_dynspec.py 1203887584_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -32.808604 s
#  DM correction at centre frequency 118.88000016 MHz = -16.73003490204523 s
# (time - OBSID)(sec)  flux_density(?)
-2.303863890204523202e+01 4.054459687152422998e-01
-2.253863890204523202e+01 1.544541216392906202e-01
-2.203863890204523202e+01 -1.465238982406669999e-01
-2.153863890204523202e+01 -8.212166655296733175e-01
-2.103863890204523202e+01 -2.391369916342590551e-01
-2.053863890204523202e+01 -1.239223889581011068e-01
-2.003863890204523202e+01 2.507484190659364232e-01
-1.953863890204523202e+01 3.479617013238014284e-02
-1.903863890204523202e+01 6.918934192250030257e-01
-1.853863890204523202e+01 5.915666970829078775e-01
-1.803863890204523202e+01 -1.766383390882301230e-01
-1.753863890204523202e+01 9.376131246158904142e-01
-1.703863890204523202e+01 -1.990978689236549970e-01
-1.653863890204523202e+01 1.601289152447073816e+00
-1.603863890204523202e+01 1.649348822957954042e+00
-1.553863890204523202e+01 2.768694190324147431e-01
-1.503863890204523202e+01 3.198625601950321751e-01
-1.453863890204523202e+01 -6.653089574064726675e-01
-1.403863890204523202e+01 4.141158883820773573e-01
-1.353863890204523202e+01 -9.042530099850694114e-01
-1.303863890204523202e+01 -1.377906421375487689e+00
-1.253863890204523202e+01 -1.167413586522400848e-01
-1.203863890204523202e+01 1.384839102596548410e-01
-1.153863890204523202e+01 7.442105367370327462e-01
-1.103863890204523202e+01 6.697735874209027607e-01
-1.053863890204523202e+01 1.705325835030419290e-01
-1.003863890204523202e+01 6.684105235617812113e-01
-9.538638902045232015e+00 1.752704921000056704e-01
-9.038638902045232015e+00 3.056773692972563627e-01
-8.538638902045232015e+00 -1.126237481460021561e+00
-8.038638902045232015e+00 -2.517194628022773606e-01
-7.538638902045232015e+00 -4.781557851283880778e-01
-7.038638902045232015e+00 2.325720765031518214e-02
-6.538638902045232015e+00 -1.842433803575325157e+00
-6.038638902045232015e+00 -1.055965430842996655e+00
-5.538638902045232015e+00 5.055981463319896285e-01
-5.038638902045232015e+00 -5.509633636272096568e-01
-4.538638902045232015e+00 -1.052270058899698268e+00
-4.038638902045232015e+00 1.998553119873352490e-01
-3.538638902045232015e+00 -2.852491585503287574e-02
-3.038638902045232015e+00 -5.607014819150671348e-02
-2.538638902045232015e+00 5.978056013837756977e-01
-2.038638902045232015e+00 -1.097067751100504696e+00
-1.538638902045232015e+00 -5.269569260324338256e-01
-1.038638902045232015e+00 5.083713919450870700e-01
-5.386389020452320153e-01 8.502880327010425843e-01
-3.863890204523201533e-02 -3.331811313247169393e-01
4.613610979547679847e-01 -5.493594609205221246e-02
9.613610979547679847e-01 -5.433700962217707930e-01
1.461361097954767985e+00 6.744052695362618977e-01
1.961361097954767985e+00 -2.061971190557681730e-02
2.461361097954767985e+00 -1.026702240213897971e-01
2.961361097954767985e+00 6.764530770626354661e-01
3.461361097954767985e+00 8.561825583095714620e-01
3.961361097954767985e+00 -4.548774897594509703e-01
4.461361097954767985e+00 7.669646480586974624e-01
4.961361097954767985e+00 -6.976519514620607154e-01
5.461361097954767985e+00 1.845252332148925811e+00
5.961361097954767985e+00 -9.464505745138596104e-02
6.461361097954767985e+00 -1.442228982091967315e-01
6.961361097954767985e+00 6.892850460545009092e-03
7.461361097954767985e+00 2.206609446819263187e-01
7.961361097954767985e+00 6.105731165799507254e-01
8.461361097954767985e+00 -9.811592191109848315e-02
8.961361097954767985e+00 -1.254113781824462537e+00
9.461361097954767985e+00 -6.467372243171927160e-01
9.961361097954767985e+00 5.137086473672417691e-02
1.046136109795476798e+01 7.415276354155143634e-01
1.096136109795476798e+01 9.474647995403321366e-01
1.146136109795476798e+01 4.394849340423592765e-01
1.196136109795476798e+01 -1.825640947250793067e+00
1.246136109795476798e+01 -2.296152518467297621e-01
1.296136109795476798e+01 3.990453781070266714e-01
1.346136109795476798e+01 8.386568529180478127e-01
1.396136109795476798e+01 -1.949189290945668063e+00
1.446136109795476798e+01 1.100021076208401283e+00
1.496136109795476798e+01 -4.597972212856479834e-01
1.546136109795476798e+01 5.160713946678961994e-01
1.596136109795476798e+01 -7.619140644179792643e-01
1.646136109795476798e+01 2.795985357990503073e-01
1.696136109795476798e+01 -1.678314563309264151e-01
1.746136109795476798e+01 -3.923081441691484983e-01
1.796136109795476798e+01 -4.753253103043156291e-01
1.846136109795476798e+01 1.278807612797870474e+00
1.896136109795476798e+01 3.032044747352292680e-01
1.946136109795476798e+01 2.072102216203095260e-01
1.996136109795476798e+01 3.570366841068851882e-02
2.046136109795476798e+01 8.035863314797794810e-02
2.096136109795476798e+01 -1.698576792773479061e-01
2.146136109795476798e+01 3.871616921979320614e-01
2.196136109795476798e+01 2.006493868301606476e-01
2.246136109795476798e+01 2.122802942324418518e-01
2.296136109795476798e+01 -1.648636029767377997e-01
2.346136109795476798e+01 1.476808118026474159e-01
2.396136109795476798e+01 3.628405631566832823e-01
2.446136109795476798e+01 9.867354369594261154e-02
2.496136109795476798e+01 9.158415706846987359e-01
2.546136109795476798e+01 1.345601947872581805e+00
2.596136109795476798e+01 1.741713329645475872e+00
2.646136109795476798e+01 -4.754254619008388416e-01
2.696136109795476798e+01 -3.929302839337423525e-01
2.746136109795476798e+01 4.948306031070879851e-01
2.796136109795476798e+01 4.235896915327844736e-01
2.846136109795476798e+01 4.652463055169028805e-01
2.896136109795476798e+01 -1.401681572990349345e+00
2.946136109795476798e+01 2.445843667834172730e-01
2.996136109795476798e+01 6.176499429772753791e-01
3.046136109795476798e+01 7.317752805240237413e-01
3.096136109795476798e+01 -8.639407756842652775e-02
3.146136109795476798e+01 3.216083029259468873e+00
3.196136109795476798e+01 -5.592645165656959794e-01
3.246136109795476443e+01 1.897040649400845783e-02
3.296136109795476443e+01 1.331003826843700333e+00
3.346136109795476443e+01 9.127206805477906804e-02
3.396136109795476443e+01 7.131549963716876661e-01
3.446136109795476443e+01 1.104296503854001132e+00
3.496136109795476443e+01 2.951583811033335353e-03
3.546136109795476443e+01 9.463928445393543498e-02
3.596136109795476443e+01 5.810246172449113899e-01
3.646136109795476443e+01 9.346555567031892275e-01
3.696136109795476443e+01 -9.688766084519896404e-01
3.746136109795476443e+01 1.082847936992941129e+00
3.796136109795476443e+01 -4.661888528680182553e-01
3.846136109795476443e+01 6.415677861852181474e-02
3.896136109795476443e+01 1.305553760835236110e+00
3.946136109795476443e+01 8.953789959412213895e-01
3.996136109795476443e+01 -5.812205442782941364e-03
4.046136109795476443e+01 5.810566774358920661e-01
4.096136109795476443e+01 6.698852592065358547e-01
4.146136109795476443e+01 1.793864825954449627e+00
4.196136109795476443e+01 9.423763712280295302e-01
4.246136109795476443e+01 1.550827494500167880e+00
4.296136109795476443e+01 1.276645169922240086e+00
4.346136109795476443e+01 -1.413890995060122391e+00
4.396136109795476443e+01 1.406028154296636579e-01
4.446136109795476443e+01 1.705396034027437224e+00
4.496136109795476443e+01 4.549107267251668141e+00
4.546136109795476443e+01 6.285293887721834061e+00
4.596136109795476443e+01 2.848167568407323547e+00
4.646136109795476443e+01 7.309383714372795771e-01
4.696136109795476443e+01 1.495951426179857213e+00
4.746136109795476443e+01 1.769612512549305849e+00
4.796136109795476443e+01 1.702474989298151442e+00
4.846136109795476443e+01 2.165811142592632965e+00
4.896136109795476443e+01 2.049667183288164107e+00
4.946136109795476443e+01 1.679955013698389621e+00
4.996136109795476443e+01 1.491078763317649658e+00
5.046136109795476443e+01 2.621582503957955446e+00
5.096136109795476443e+01 3.291815959647720558e+00
5.146136109795476443e+01 4.604338020504656903e+00
5.196136109795476443e+01 7.111059982099979138e+00
5.246136109795476443e+01 9.773018209434145120e+00
5.296136109795476443e+01 1.059698002480546286e+01
5.346136109795476443e+01 1.115948912142922289e+01
5.396136109795476443e+01 1.153717252210934774e+01
5.446136109795476443e+01 nan
5.496136109795476443e+01 nan
5.546136109795476443e+01 nan
5.596136109795476443e+01 nan
5.646136109795476443e+01 nan
5.696136109795476443e+01 nan
5.746136109795476443e+01 nan
5.796136109795476443e+01 nan
5.846136109795476443e+01 nan
5.896136109795476443e+01 nan
5.946136109795476443e+01 nan
5.996136109795476443e+01 nan
6.046136109795476443e+01 nan
6.096136109795476443e+01 nan
6.146136109795476443e+01 nan
6.196136109795476443e+01 nan
6.246136109795476443e+01 nan
6.296136109795476443e+01 nan
6.346136109795476443e+01 nan
6.396136109795476443e+01 nan
6.446136109795476443e+01 nan
6.496136109795476443e+01 nan
6.546136109795476443e+01 nan
6.596136109795476443e+01 nan
6.646136109795476443e+01 nan
6.696136109795476443e+01 nan
6.746136109795476443e+01 nan
6.796136109795476443e+01 nan
6.846136109795476443e+01 nan
6.896136109795476443e+01 nan
6.946136109795476443e+01 nan
6.996136109795476443e+01 nan
7.046136109795476443e+01 nan
7.096136109795476443e+01 nan
7.146136109795476443e+01 nan
7.196136109795476443e+01 nan
7.246136109795476443e+01 nan
7.296136109795476443e+01 nan
7.346136109795476443e+01 nan
7.396136109795476443e+01 nan
