# Created with
# dedispersed_dynspec.py 1204225936_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -3.622501 s
#  DM correction at centre frequency 118.88000016 MHz = -16.73003490204523 s
# (time - OBSID)(sec)  flux_density(?)
1.314746409795477078e+01 -3.299376043135090253e+00
1.364746409795477078e+01 4.367837182528398476e-01
1.414746409795477078e+01 5.054343592630794468e+00
1.464746409795477078e+01 -3.766759616136242439e+00
1.514746409795477078e+01 7.366585367481537361e-02
1.564746409795477078e+01 8.123734067087079680e+00
1.614746409795477078e+01 -8.894971314557970743e+00
1.664746409795477078e+01 1.972136267614011063e+00
1.714746409795477078e+01 -3.415553656703119056e+00
1.764746409795477078e+01 3.797655532351542629e+00
1.814746409795477078e+01 -5.458685612901860162e-01
1.864746409795477078e+01 1.710573928101334074e-01
1.914746409795477078e+01 2.786492776877885102e+00
1.964746409795477078e+01 -3.774789540078772543e+00
2.014746409795477078e+01 -5.620003219116340709e+00
2.064746409795477078e+01 2.018031561434465271e+00
2.114746409795477078e+01 -4.872974425406289889e+00
2.164746409795477078e+01 -4.479008535543527181e-01
2.214746409795477078e+01 -1.356687607110483862e+00
2.264746409795477078e+01 3.906814880974425197e+00
2.314746409795477078e+01 -6.470794292062227449e+00
2.364746409795477078e+01 -9.608284388252323893e-01
2.414746409795477078e+01 7.654004219404217935e-01
2.464746409795477078e+01 2.080312900626315464e+00
2.514746409795477078e+01 3.316005813679579806e+00
2.564746409795477078e+01 4.520800225018699159e+00
2.614746409795477078e+01 1.445251853025961042e+00
2.664746409795477078e+01 3.181530161754013264e+00
2.714746409795477078e+01 -2.787528778479854807e+00
2.764746409795477078e+01 4.473543052229508876e-01
2.814746409795477078e+01 -3.923500762759429272e-01
2.864746409795477078e+01 -2.562585054035527166e-01
2.914746409795477078e+01 2.289104968404761742e+00
2.964746409795477078e+01 -4.748926033001218627e+00
3.014746409795477078e+01 5.408187363657890323e+00
3.064746409795477078e+01 -3.056435089664584215e+00
3.114746409795477078e+01 -2.723614235611157230e+00
3.164746409795477078e+01 -3.990528416395475286e+00
3.214746409795476723e+01 -2.737112550273398615e+00
3.264746409795476723e+01 2.461729570638730547e+00
3.314746409795476723e+01 -1.261542312535933297e+00
3.364746409795476723e+01 7.995550876151703790e+00
3.414746409795476723e+01 -2.548440120093062422e+00
3.464746409795476723e+01 8.164665600863032502e-01
3.514746409795476723e+01 -7.618208194234737940e-01
3.564746409795476723e+01 6.015526959703720422e+00
3.614746409795476723e+01 1.062039627068961822e+00
3.664746409795476723e+01 -1.431737539737476306e+00
3.714746409795476723e+01 2.261286267411567685e+00
3.764746409795476723e+01 2.831143605557397525e+00
3.814746409795476723e+01 3.135253450422047283e+00
3.864746409795476723e+01 -6.062683431940804724e+00
3.914746409795476723e+01 2.111054183125687655e-01
3.964746409795476723e+01 -3.003888578235896833e+00
4.014746409795476723e+01 -1.536519139195247907e-01
4.064746409795476723e+01 -1.050760966845386557e+00
4.114746409795476723e+01 -2.418528138688118556e+00
4.164746409795476723e+01 -1.603530496950415163e+00
4.214746409795476723e+01 -2.985534696401554555e+00
4.264746409795476723e+01 -2.173541359945524221e+00
4.314746409795476723e+01 1.965370074874891015e+00
4.364746409795476723e+01 -6.912889572218509082e-01
4.414746409795476723e+01 -2.832477902582956730e+00
4.464746409795476723e+01 -7.189294964992362758e+00
4.514746409795476723e+01 7.150244472826222664e-01
4.564746409795476723e+01 1.582280164294037172e+00
4.614746409795476723e+01 -2.060329091098190180e+00
4.664746409795476723e+01 5.238747698086668736e-01
4.714746409795476723e+01 -6.317089515304968650e+00
4.764746409795476723e+01 -1.317116902273518519e+00
4.814746409795476723e+01 2.074487635535987862e-01
4.864746409795476723e+01 -2.819369895491830036e+00
4.914746409795476723e+01 2.561470329993832618e+00
4.964746409795476723e+01 -3.835828821502995090e-01
5.014746409795476723e+01 2.297077064965924453e+00
5.064746409795476723e+01 2.558531035119683050e+00
5.114746409795476723e+01 1.699345427427583433e+00
5.164746409795476723e+01 2.083113080716494370e-01
5.214746409795476723e+01 4.088485992426279303e+00
5.264746409795476723e+01 3.187173812622866809e+00
5.314746409795476723e+01 1.949051067637162793e-01
5.364746409795476723e+01 1.474760542921165651e+00
5.414746409795476723e+01 -3.556643016568214133e+00
5.464746409795476723e+01 -1.409233530647821864e+00
5.514746409795476723e+01 1.553620651668679464e+00
5.564746409795476723e+01 -3.855375876032200111e+00
5.614746409795476723e+01 -6.289924065055473301e-01
5.664746409795476723e+01 1.368747554698104496e+00
5.714746409795476723e+01 1.620863797335523104e+00
5.764746409795476723e+01 -3.193439787052636092e+00
5.814746409795476723e+01 -2.369842238637554832e+00
5.864746409795476723e+01 -1.429779431518864996e+00
5.914746409795476723e+01 1.255971881975478155e+00
5.964746409795476723e+01 1.608079318857557505e+00
6.014746409795476723e+01 3.361725317397525004e+00
6.064746409795476723e+01 4.438629285589807516e+00
6.114746409795476723e+01 2.160476010616441567e+00
6.164746409795476723e+01 3.946392940012930506e+00
6.214746409795476723e+01 1.611365093722201935e+00
6.264746409795476723e+01 -3.142870142991783577e+00
6.314746409795476723e+01 -4.065844656735581708e+00
6.364746409795476723e+01 6.746006271859823045e+00
6.414746409795476723e+01 2.337203978333752818e+00
6.464746409795476723e+01 -3.192171619985888498e+00
6.514746409795476723e+01 -2.818632284899115437e+00
6.564746409795476723e+01 -9.774243846738987773e-02
6.614746409795476723e+01 2.683224094661644799e+00
6.664746409795476723e+01 6.232419191483528076e-01
6.714746409795476723e+01 -1.560122883546678496e+00
6.764746409795476723e+01 -3.826642354766379928e+00
6.814746409795476723e+01 5.071864376893004511e+00
6.864746409795476723e+01 3.460241219915696664e+00
6.914746409795476723e+01 -8.269405182248603658e-01
6.964746409795476723e+01 3.972030297627194173e+00
7.014746409795476723e+01 -1.223488766945499684e+00
7.064746409795476723e+01 6.825166704815209817e-01
7.114746409795476723e+01 -2.970520779078677176e+00
7.164746409795476723e+01 3.190454822712729399e+00
7.214746409795476723e+01 1.306138676447052838e+00
7.264746409795476723e+01 2.435521839623333573e+00
7.314746409795476723e+01 2.637249820809333123e-01
7.364746409795476723e+01 -1.714615716362020370e+00
7.414746409795476723e+01 -3.122750733692700731e+00
7.464746409795476723e+01 -8.254504722051380083e-01
7.514746409795476723e+01 4.533957088771901844e+00
7.564746409795476723e+01 3.824341587697820177e+00
7.614746409795476723e+01 -1.007529332398041655e+00
7.664746409795476723e+01 -3.570587784977476975e-01
7.714746409795476723e+01 -1.514290161110281030e-01
7.764746409795476723e+01 -1.492407552215136990e+00
7.814746409795476723e+01 -3.979250792153369437e-02
7.864746409795476723e+01 -7.080145099748968107e+00
7.914746409795476723e+01 -5.506083788967113257e+00
7.964746409795476723e+01 -1.730015208650082237e-01
8.014746409795476723e+01 3.529329152832227035e+00
8.064746409795476723e+01 -1.163844848192496118e+00
8.114746409795476723e+01 -2.818526210230785534e+00
8.164746409795476723e+01 2.714866713810099252e+00
8.214746409795476723e+01 -9.549881628277255841e-01
8.264746409795476723e+01 -2.879711781251116376e-01
8.314746409795476723e+01 1.495519830432241903e+00
8.364746409795476723e+01 nan
8.414746409795476723e+01 nan
8.464746409795476723e+01 nan
8.514746409795476723e+01 nan
8.564746409795476723e+01 nan
8.614746409795476723e+01 nan
8.664746409795476723e+01 nan
8.714746409795476723e+01 nan
8.764746409795476723e+01 nan
8.814746409795476723e+01 nan
8.864746409795476723e+01 nan
8.914746409795476723e+01 nan
8.964746409795476723e+01 nan
9.014746409795476723e+01 nan
9.064746409795476723e+01 nan
9.114746409795476723e+01 nan
9.164746409795476723e+01 nan
9.214746409795476723e+01 nan
9.264746409795476723e+01 nan
9.314746409795476723e+01 nan
9.364746409795476723e+01 nan
9.414746409795476723e+01 nan
9.464746409795476723e+01 nan
9.514746409795476723e+01 nan
9.564746409795476723e+01 nan
9.614746409795476723e+01 nan
9.664746409795476723e+01 nan
9.714746409795476723e+01 nan
9.764746409795476723e+01 nan
9.814746409795476723e+01 nan
9.864746409795476723e+01 nan
9.914746409795476723e+01 nan
9.964746409795476723e+01 nan
1.001474640979547672e+02 nan
1.006474640979547672e+02 nan
1.011474640979547672e+02 nan
1.016474640979547672e+02 nan
1.021474640979547672e+02 nan
1.026474640979547672e+02 nan
1.031474640979547672e+02 nan
