# Created with
# dedispersed_dynspec.py 1204232360_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -3.067872 s
#  DM correction at centre frequency 154.72000015999998 MHz = -9.876919783462364 s
# (time - OBSID)(sec)  flux_density(?)
-1.444791783462363810e+00 -2.341143351501697167e-01
-9.447917834623638100e-01 7.094504381885461397e-01
-4.447917834623638100e-01 2.331058445148026168e-02
5.520821653763618997e-02 -3.862348202511952100e-01
5.552082165376361900e-01 1.108957812920301350e-01
1.055208216537636190e+00 -6.247183183909239546e-01
1.555208216537636190e+00 4.817174842743547902e-01
2.055208216537636190e+00 -2.717712111917492540e-02
2.555208216537636190e+00 -2.208915883964758520e-01
3.055208216537636190e+00 1.596261392033141158e-01
3.555208216537636190e+00 3.506963761962278436e-01
4.055208216537636190e+00 -3.327097361441773704e-01
4.555208216537636190e+00 -5.232558928883307425e-01
5.055208216537636190e+00 -1.061624490720162323e-01
5.555208216537636190e+00 -6.634410331395021454e-02
6.055208216537636190e+00 -5.371396839590297789e-02
6.555208216537634414e+00 2.663005858439706497e-01
7.055208216537634414e+00 6.390596162171470196e-01
7.555208216537634414e+00 5.823689493730037636e-01
8.055208216537634414e+00 -7.830752687666561740e-02
8.555208216537634414e+00 4.346013539461854314e-01
9.055208216537634414e+00 3.549803756307717273e-01
9.555208216537634414e+00 5.697201568815917216e-01
1.005520821653763441e+01 7.521209538261320882e-01
1.055520821653763441e+01 -7.926897374726393775e-01
1.105520821653763441e+01 1.366450544993678962e-01
1.155520821653763441e+01 2.558124891645929821e-01
1.205520821653763441e+01 -5.473779209689054737e-01
1.255520821653763441e+01 8.448270385788238246e-02
1.305520821653763441e+01 -4.685944371406813164e-02
1.355520821653763441e+01 1.868971486407395577e-01
1.405520821653763441e+01 -8.355630117088844733e-01
1.455520821653763441e+01 -5.421663220332417765e-01
1.505520821653763441e+01 1.645345430973517153e-01
1.555520821653763441e+01 1.413356997652528979e-01
1.605520821653763619e+01 1.189578944231749480e-01
1.655520821653763619e+01 9.689935646506367406e-02
1.705520821653763619e+01 2.006052758489232091e-01
1.755520821653763619e+01 5.183849371464614997e-01
1.805520821653763619e+01 -1.739149769646477217e-01
1.855520821653763619e+01 8.527974805870718322e-01
1.905520821653763619e+01 9.213135922740903760e-01
1.955520821653763619e+01 3.054858983393411442e-01
2.005520821653763619e+01 -8.974266228762530773e-01
2.055520821653763619e+01 7.095751400298905276e-02
2.105520821653763619e+01 6.291058480875100223e-01
2.155520821653763619e+01 -4.480467708062841337e-01
2.205520821653763619e+01 1.116640416273625147e-01
2.255520821653763619e+01 3.600563615397767703e-01
2.305520821653763619e+01 -8.653476149543538609e-01
2.355520821653763619e+01 2.466781716450394124e-01
2.405520821653763619e+01 -1.285517524340596962e+00
2.455520821653763619e+01 -5.667188393730144824e-01
2.505520821653763619e+01 4.511037634874730529e-01
2.555520821653763619e+01 6.688668384034855974e-01
2.605520821653763619e+01 -9.229062112627731129e-02
2.655520821653763619e+01 2.127201137613614623e-01
2.705520821653763619e+01 3.467971750564820266e-02
2.755520821653763619e+01 1.096512465523224594e-01
2.805520821653763619e+01 5.489640621237755758e-01
2.855520821653763619e+01 -4.536858119649256338e-01
2.905520821653763619e+01 4.904177650857302964e-03
2.955520821653763619e+01 1.253826667459699284e-01
3.005520821653763619e+01 -2.421743305597979234e-01
3.055520821653763619e+01 -3.186185755581975032e-01
3.105520821653763619e+01 3.084556137722020974e-01
3.155520821653763619e+01 4.733207645367361049e-01
3.205520821653763619e+01 8.695346577698213550e-03
3.255520821653763619e+01 -1.433047066934740321e-01
3.305520821653763619e+01 5.405468578733380047e-01
3.355520821653763619e+01 2.590750033197314894e-01
3.405520821653763619e+01 -2.033856257099449227e-01
3.455520821653763619e+01 -3.072054566018737054e-01
3.505520821653763619e+01 2.738538180355297724e-01
3.555520821653763619e+01 7.662456214621558848e-02
3.605520821653763619e+01 1.562560518555560982e-02
3.655520821653763619e+01 -7.660216992512601519e-02
3.705520821653763619e+01 4.880997820009229382e-02
3.755520821653763619e+01 1.776162005317874146e-03
3.805520821653763619e+01 -3.651759144678692337e-01
3.855520821653763619e+01 -4.722412792590691688e-01
3.905520821653763619e+01 3.605730142406087246e-01
3.955520821653763619e+01 1.498074066352661216e-01
4.005520821653763619e+01 -2.606001872698262001e-01
4.055520821653763619e+01 2.392378850822512448e-01
4.105520821653763619e+01 -5.703836799936995439e-01
4.155520821653763619e+01 -3.568523370067951117e-02
4.205520821653763619e+01 5.119948522564762294e-01
4.255520821653763619e+01 -5.011865078302712995e-01
4.305520821653763619e+01 4.701017131221145173e-01
4.355520821653763619e+01 5.314031587927823264e-01
4.405520821653763619e+01 7.004197829637801576e-01
4.455520821653763619e+01 -1.021446774613223640e+00
4.505520821653763619e+01 8.679786349276307211e-01
4.555520821653763619e+01 -4.251888491098207989e-01
4.605520821653763619e+01 1.191626237773816821e-01
4.655520821653763619e+01 -1.206942018306299103e+00
4.705520821653763619e+01 -5.123898998225799861e-01
4.755520821653763619e+01 6.987260937517190129e-01
4.805520821653763619e+01 6.510405263404824838e-01
4.855520821653763619e+01 2.547816570924075208e-01
4.905520821653763619e+01 -5.072451291128061285e-03
4.955520821653763619e+01 -1.127458739302058310e+00
5.005520821653763619e+01 1.038689089480387961e+00
5.055520821653763619e+01 -2.360325095221472991e-01
5.105520821653763619e+01 8.118334780669602679e-01
5.155520821653763619e+01 -1.112033816805080705e-01
5.205520821653763619e+01 3.318852204263269545e-01
5.255520821653763619e+01 7.686105021839620410e-02
5.305520821653763619e+01 5.725698773099198169e-01
5.355520821653763619e+01 -6.063243900149559718e-01
5.405520821653763619e+01 -1.180763950071056279e+00
5.455520821653764330e+01 -4.552123001236744182e-01
5.505520821653764330e+01 -5.498447540138252654e-01
5.555520821653764330e+01 -2.073301749834001451e-02
5.605520821653764330e+01 7.653824158425251989e-01
5.655520821653764330e+01 7.492828247907465933e-01
5.705520821653764330e+01 -2.516839558915529018e-01
5.755520821653764330e+01 -2.050705213270785365e-01
5.805520821653764330e+01 -1.395275111468243234e-01
5.855520821653764330e+01 4.448000952018046211e-02
5.905520821653764330e+01 3.547224843690602869e-01
5.955520821653764330e+01 -5.524525270011532152e-01
6.005520821653764330e+01 1.979762402330771109e-01
6.055520821653764330e+01 -4.705826518583541285e-01
6.105520821653764330e+01 7.438908200051322916e-01
6.155520821653764330e+01 1.204179456594637876e-01
6.205520821653764330e+01 1.282350575401946559e-02
6.255520821653764330e+01 6.164474144796219801e-02
6.305520821653764330e+01 6.886889146297687780e-01
6.355520821653764330e+01 2.630257056589490050e-01
6.405520821653763619e+01 5.525996392737185792e-01
6.455520821653763619e+01 -6.359367991117056418e-01
6.505520821653763619e+01 3.445725948328183796e-01
6.555520821653763619e+01 5.344740943178963866e-01
6.605520821653763619e+01 1.903574965817759757e-01
6.655520821653763619e+01 -9.043366615863333846e-02
6.705520821653763619e+01 3.302668098604179536e-01
6.755520821653763619e+01 2.419139876152606450e-01
6.805520821653763619e+01 -2.135835713177811068e-01
6.855520821653763619e+01 -3.966830167793407025e-01
6.905520821653763619e+01 2.132823246390787991e-02
6.955520821653763619e+01 2.383332605378400693e-01
7.005520821653763619e+01 4.701089822549848751e-01
7.055520821653763619e+01 7.774640055044950149e-01
7.105520821653763619e+01 -8.223751600285517105e-02
7.155520821653763619e+01 6.232994083970236909e-01
7.205520821653763619e+01 3.834417921869118229e-02
7.255520821653763619e+01 -6.221476897479246392e-03
7.305520821653763619e+01 5.357295051545392095e-01
7.355520821653763619e+01 1.131897633749267967e-01
7.405520821653763619e+01 4.413275715162370827e-01
7.455520821653763619e+01 7.395292778872186723e-01
7.505520821653763619e+01 1.049148625140343460e+00
7.555520821653763619e+01 5.604835693084090353e-01
7.605520821653763619e+01 1.234285741156426086e+00
7.655520821653763619e+01 1.114397311588864348e+00
7.705520821653763619e+01 1.755547352602250699e+00
7.755520821653763619e+01 2.729287585268340255e+00
7.805520821653763619e+01 2.157319649110990056e+00
7.855520821653763619e+01 2.741137399381883277e+00
7.905520821653763619e+01 2.531856968258138885e+00
7.955520821653763619e+01 3.958254607894124533e+00
8.005520821653763619e+01 3.900768944975189889e+00
8.055520821653763619e+01 4.421634018767548469e+00
8.105520821653763619e+01 4.446754241390936002e+00
8.155520821653763619e+01 4.532506826078816609e+00
8.205520821653763619e+01 5.462013046946635697e+00
8.255520821653763619e+01 5.130792581230492644e+00
8.305520821653763619e+01 5.787625607526273086e+00
8.355520821653763619e+01 7.095920464017956952e+00
8.405520821653763619e+01 8.464024060852644027e+00
8.455520821653763619e+01 7.591849148155756843e+00
8.505520821653763619e+01 1.173829827446303042e+01
8.555520821653763619e+01 1.157054750452022418e+01
8.605520821653763619e+01 1.182287223044976088e+01
8.655520821653763619e+01 1.099085073706341653e+01
8.705520821653763619e+01 1.682109217769778908e+01
8.755520821653763619e+01 1.596717350793678847e+01
8.805520821653763619e+01 1.916998667440029536e+01
8.855520821653763619e+01 2.350377306792318421e+01
8.905520821653763619e+01 1.753507144323808120e+01
8.955520821653763619e+01 1.695687909065738097e+01
9.005520821653763619e+01 2.278221353153815443e+01
9.055520821653763619e+01 2.144074389390446811e+01
9.105520821653763619e+01 1.916310752643578041e+01
9.155520821653763619e+01 3.031540858905813707e+01
9.205520821653763619e+01 1.960414039762574490e+01
9.255520821653763619e+01 2.046869344625233467e+01
9.305520821653763619e+01 2.866395606824916698e+01
9.355520821653763619e+01 1.720716105151494091e+01
9.405520821653763619e+01 nan
9.455520821653763619e+01 nan
9.505520821653763619e+01 nan
9.555520821653763619e+01 nan
9.605520821653763619e+01 nan
9.655520821653763619e+01 nan
9.705520821653763619e+01 nan
9.755520821653763619e+01 nan
9.805520821653763619e+01 nan
9.855520821653763619e+01 nan
9.905520821653763619e+01 nan
9.955520821653763619e+01 nan
1.000552082165376362e+02 nan
1.005552082165376362e+02 nan
1.010552082165376362e+02 nan
1.015552082165376362e+02 nan
1.020552082165376362e+02 nan
1.025552082165376362e+02 nan
1.030552082165376362e+02 nan
1.035552082165376362e+02 nan
1.040552082165376362e+02 nan
1.045552082165376362e+02 nan
1.050552082165376362e+02 nan
1.055552082165376362e+02 nan
1.060552082165376362e+02 nan
1.065552082165376362e+02 nan
1.070552082165376362e+02 nan
1.075552082165376362e+02 nan
1.080552082165376362e+02 nan
1.085552082165376362e+02 nan
1.090552082165376362e+02 nan
1.095552082165376362e+02 nan
1.100552082165376362e+02 nan
1.105552082165376362e+02 nan
