# Created with
# dedispersed_dynspec.py 1204060032_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -17.942413 s
#  DM correction at centre frequency 154.72000015999998 MHz = -9.876919783462364 s
# (time - OBSID)(sec)  flux_density(?)
-9.819332783462362713e+00 1.755801435362147389e+00
-9.319332783462362713e+00 1.819903538851313174e+00
-8.819332783462362713e+00 2.492226993270722613e+00
-8.319332783462362713e+00 1.335679797999697604e-01
-7.819332783462362713e+00 -2.340668655454240799e-01
-7.319332783462362713e+00 5.627053804327072362e-01
-6.819332783462362713e+00 5.114345851441600699e-01
-6.319332783462362713e+00 1.772205258036055053e-01
-5.819332783462362713e+00 2.628863883385060607e+00
-5.319332783462362713e+00 -1.075541587717719905e+00
-4.819332783462362713e+00 5.936467804218699129e-01
-4.319332783462362713e+00 1.743995878788037857e+00
-3.819332783462362713e+00 1.698925391903632898e+00
-3.319332783462362713e+00 8.899132547536402482e-01
-2.819332783462362713e+00 1.679355977480657236e+00
-2.319332783462362713e+00 2.987105322138627894e+00
-1.819332783462362713e+00 2.574358964912056624e+00
-1.319332783462362713e+00 1.691946510754900546e+00
-8.193327834623627126e-01 2.998331175274611571e+00
-3.193327834623627126e-01 3.699490487478709344e+00
1.806672165376372874e-01 1.563065991334975147e+00
6.806672165376372874e-01 5.039312992496236099e+00
1.180667216537637287e+00 5.578805273373609985e+00
1.680667216537637287e+00 3.277505025629501745e+00
2.180667216537637287e+00 4.357630823312081070e+00
2.680667216537637287e+00 2.443563406003597560e+00
3.180667216537637287e+00 7.139034361531667372e+00
3.680667216537637287e+00 5.817021498411969027e+00
4.180667216537637287e+00 1.269268734367396512e+01
4.680667216537637287e+00 9.429985793691672669e+00
5.180667216537637287e+00 1.736050083281767797e+01
5.680667216537637287e+00 1.598257487948562705e+01
6.180667216537637287e+00 1.201479096572121286e+01
6.680667216537637287e+00 1.353373243773628332e+01
7.180667216537637287e+00 9.897850087492669147e+00
7.680667216537637287e+00 1.457996355915423692e+01
8.180667216537637287e+00 1.568586938901276362e+01
8.680667216537637287e+00 1.604860550408305997e+01
9.180667216537637287e+00 2.368358841761929057e+01
9.680667216537637287e+00 1.504085853132307626e+01
1.018066721653763729e+01 2.290498794110005676e+01
1.068066721653763729e+01 2.151936750906095952e+01
1.118066721653763729e+01 2.685930809846900402e+01
1.168066721653763729e+01 3.863283436213328770e+01
1.218066721653763729e+01 2.424930481509199254e+01
1.268066721653763729e+01 2.779225159609329765e+01
1.318066721653763729e+01 2.044226641015073653e+01
1.368066721653763729e+01 2.789982932470848809e+01
1.418066721653763729e+01 2.154006511704033855e+01
1.468066721653763729e+01 2.805360245212152037e+01
1.518066721653763729e+01 2.829384409272387302e+01
1.568066721653763729e+01 2.112180722276651679e+01
1.618066721653763551e+01 2.424935253712421357e+01
1.668066721653763551e+01 2.516995227096273879e+01
1.718066721653763551e+01 2.352813151223833543e+01
1.768066721653763551e+01 2.393732698241051082e+01
1.818066721653763551e+01 2.900338642127116273e+01
1.868066721653763551e+01 2.049997688148616604e+01
1.918066721653763551e+01 2.142362032782618542e+01
1.968066721653763551e+01 1.833087742086449978e+01
2.018066721653763551e+01 1.564268437355497809e+01
2.068066721653763551e+01 2.072606379179658731e+01
2.118066721653763551e+01 1.720499460149746795e+01
2.168066721653763551e+01 1.979433693413784567e+01
2.218066721653763551e+01 1.843362538358165992e+01
2.268066721653763551e+01 1.671643501725970182e+01
2.318066721653763551e+01 2.276251926665105074e+01
2.368066721653763551e+01 1.658137044061104959e+01
2.418066721653763551e+01 2.151545304905998179e+01
2.468066721653763551e+01 2.560453942637949964e+01
2.518066721653763551e+01 2.287843497241578916e+01
2.568066721653763551e+01 1.387264435619116121e+01
2.618066721653763551e+01 8.196919291357630755e+00
2.668066721653763551e+01 1.056597136042577212e+01
2.718066721653763551e+01 7.033521687899526142e+00
2.768066721653763551e+01 7.718422961357791046e+00
2.818066721653763551e+01 7.918622740933638937e+00
2.868066721653763551e+01 6.635604487773544058e+00
2.918066721653763551e+01 7.060892218575220092e+00
2.968066721653763551e+01 5.416832249476865258e+00
3.018066721653763551e+01 4.299808246592442984e+00
3.068066721653763551e+01 2.769362682526356867e+00
3.118066721653763551e+01 1.621031158244188752e+00
3.168066721653763551e+01 2.385538058488349655e+00
3.218066721653763551e+01 4.922264996373690416e+00
3.268066721653763551e+01 2.284973399814900663e+00
3.318066721653763551e+01 1.920797659789990952e+00
3.368066721653763551e+01 3.843155838834590554e+00
3.418066721653763551e+01 4.056483828875243169e+00
3.468066721653763551e+01 2.723102764358110495e+00
3.518066721653763551e+01 9.263430862268965393e-01
3.568066721653763551e+01 1.481769877210279418e+00
3.618066721653763551e+01 2.976266370940763739e+00
3.668066721653763551e+01 5.645348388162815256e-01
3.718066721653763551e+01 2.683401090881923690e+00
3.768066721653763551e+01 4.280205644985576874e-01
3.818066721653763551e+01 3.123329379541180284e+00
3.868066721653763551e+01 4.817347160253893534e+00
3.918066721653763551e+01 8.518751281228680305e-01
3.968066721653763551e+01 3.048073687788066533e+00
4.018066721653763551e+01 4.279796918198208178e-01
4.068066721653763551e+01 -5.735546490270628135e-03
4.118066721653763551e+01 2.370323387925000080e+00
4.168066721653763551e+01 2.867002624666292743e-01
4.218066721653763551e+01 8.013933140685604029e-01
4.268066721653763551e+01 1.776305495952238897e-02
4.318066721653763551e+01 2.309378631732675213e+00
4.368066721653763551e+01 2.485342130594803134e+00
4.418066721653763551e+01 6.018303323328786369e-01
4.468066721653763551e+01 1.235775547667730567e+00
4.518066721653763551e+01 1.461218464622611402e+00
4.568066721653763551e+01 1.297286792868798111e+00
4.618066721653763551e+01 4.800047986879555917e-01
4.668066721653763551e+01 5.632040252294180371e-01
4.718066721653763551e+01 1.244510462326701150e+00
4.768066721653763551e+01 2.164530615469749453e+00
4.818066721653763551e+01 -1.798011442714707864e-01
4.868066721653763551e+01 3.012163021419855258e-01
4.918066721653763551e+01 -6.778576772741492507e-01
4.968066721653763551e+01 8.082603100652212547e-01
5.018066721653763551e+01 2.287978697277841089e+00
5.068066721653763551e+01 4.097729555349904906e-01
5.118066721653763551e+01 5.919550194120549724e-01
5.168066721653763551e+01 -9.117888536606747474e-01
5.218066721653763551e+01 8.293460623828557976e-01
5.268066721653763551e+01 1.321529479027928333e-01
5.318066721653763551e+01 -5.374116022255986946e-01
5.368066721653763551e+01 2.471700284025921679e+00
5.418066721653763551e+01 2.127482059753020405e+00
5.468066721653763551e+01 7.380692282408484184e-01
5.518066721653763551e+01 -5.676282433529029614e-01
5.568066721653763551e+01 5.615044023261898110e-01
5.618066721653763551e+01 9.369253092844423980e-01
5.668066721653763551e+01 1.124169407689552119e-01
5.718066721653763551e+01 1.378475919783916093e-01
5.768066721653763551e+01 6.620669287734434194e-01
5.818066721653763551e+01 4.842433305061266124e-01
5.868066721653763551e+01 5.962239192421211476e-01
5.918066721653763551e+01 -3.674212906648241517e-01
5.968066721653763551e+01 -3.022354882756198013e-01
6.018066721653763551e+01 -4.952004954950345872e-01
6.068066721653763551e+01 6.179144332621907543e-01
6.118066721653763551e+01 -2.266742929827807451e-01
6.168066721653763551e+01 -6.550464944543723522e-01
6.218066721653763551e+01 7.638576288078628984e-01
6.268066721653763551e+01 -2.170998722500969424e-01
6.318066721653763551e+01 4.540378489608938861e-01
6.368066721653763551e+01 1.147331329798541910e+00
6.418066721653762841e+01 -1.080739456279398575e-01
6.468066721653762841e+01 1.402743529014085277e+00
6.518066721653762841e+01 4.471034527638820255e-01
6.568066721653762841e+01 -5.949512296875034689e-01
6.618066721653762841e+01 -1.886187457022691971e+00
6.668066721653762841e+01 -1.903660946494199410e-02
6.718066721653762841e+01 2.580900905262678569e-01
6.768066721653762841e+01 2.413155189688641344e-01
6.818066721653762841e+01 5.015134973300092724e-01
6.868066721653762841e+01 2.406545813142429324e+00
6.918066721653762841e+01 -1.326624978712579450e+00
6.968066721653762841e+01 2.395214198491454560e+00
7.018066721653762841e+01 1.139755550462742684e-01
7.068066721653762841e+01 -3.254470649261034243e-01
7.118066721653762841e+01 -1.893333944465500074e-02
7.168066721653762841e+01 1.191281025393635007e+00
7.218066721653762841e+01 -2.267887968888436578e+00
7.268066721653762841e+01 4.186408768126168578e-01
7.318066721653762841e+01 7.082809643785168419e-01
7.368066721653762841e+01 2.411470657742604828e+00
7.418066721653762841e+01 3.393224110471089183e-01
7.468066721653762841e+01 -3.811225558497342569e-01
7.518066721653762841e+01 2.780076140424508901e-01
7.568066721653762841e+01 -1.163039237819890159e+00
7.618066721653762841e+01 -6.626514480804174267e-01
7.668066721653762841e+01 -1.293968430350782350e+00
7.718066721653762841e+01 -1.475738770464665173e+00
7.768066721653762841e+01 -4.207467276004520085e-02
7.818066721653762841e+01 9.681699379319484988e-01
7.868066721653762841e+01 5.159639088669244478e-01
7.918066721653762841e+01 nan
7.968066721653762841e+01 nan
8.018066721653762841e+01 nan
8.068066721653762841e+01 nan
8.118066721653762841e+01 nan
8.168066721653762841e+01 nan
8.218066721653762841e+01 nan
8.268066721653762841e+01 nan
8.318066721653762841e+01 nan
8.368066721653762841e+01 nan
8.418066721653762841e+01 nan
8.468066721653762841e+01 nan
8.518066721653762841e+01 nan
8.568066721653762841e+01 nan
8.618066721653762841e+01 nan
8.668066721653762841e+01 nan
8.718066721653762841e+01 nan
8.768066721653762841e+01 nan
8.818066721653762841e+01 nan
8.868066721653762841e+01 nan
8.918066721653762841e+01 nan
8.968066721653762841e+01 nan
9.018066721653762841e+01 nan
9.068066721653762841e+01 nan
9.118066721653762841e+01 nan
9.168066721653762841e+01 nan
9.218066721653762841e+01 nan
9.268066721653762841e+01 nan
9.318066721653762841e+01 nan
9.368066721653762841e+01 nan
9.418066721653762841e+01 nan
9.468066721653762841e+01 nan
9.518066721653762841e+01 nan
9.568066721653762841e+01 nan
