# Created with
# dedispersed_dynspec.py 1199504624_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -351.254532 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-2.841300845065585463e+02 -2.544053381317492035e-01
-2.836300845065585463e+02 2.017251054166346036e-01
-2.831300845065585463e+02 7.697448630858337859e-01
-2.826300845065585463e+02 6.700641454942553032e-01
-2.821300845065585463e+02 1.516809002054183120e+00
-2.816300845065585463e+02 8.217836968096373651e-01
-2.811300845065585463e+02 -3.876386564542550484e-01
-2.806300845065585463e+02 1.761288504211666883e-01
-2.801300845065585463e+02 8.809194118968813880e-01
-2.796300845065585463e+02 6.024817860311046935e-01
-2.791300845065585463e+02 1.405003477252939392e+00
-2.786300845065585463e+02 -1.064752976681862418e+00
-2.781300845065585463e+02 1.988358646054630752e+00
-2.776300845065585463e+02 -2.345859562391386099e-01
-2.771300845065585463e+02 -6.947642286495122610e-01
-2.766300845065585463e+02 -3.271118249966069036e-01
-2.761300845065585463e+02 1.680311916283966367e-01
-2.756300845065585463e+02 -2.852203015926362273e-01
-2.751300845065585463e+02 9.424642479570204401e-01
-2.746300845065585463e+02 5.690317754876584866e-01
-2.741300845065585463e+02 9.983218700531466538e-01
-2.736300845065585463e+02 5.704389547168676744e-01
-2.731300845065585463e+02 1.255849484375162750e-01
-2.726300845065585463e+02 -1.903397159831288210e-01
-2.721300845065585463e+02 -3.269086588860260073e-02
-2.716300845065585463e+02 6.297332806144347872e-01
-2.711300845065585463e+02 6.724909870270613377e-01
-2.706300845065585463e+02 3.772796156979617010e-01
-2.701300845065585463e+02 -3.042657083638773408e-01
-2.696300845065585463e+02 -1.953138191624338160e-01
-2.691300845065585463e+02 3.900211502941572927e-01
-2.686300845065585463e+02 4.102813235307328221e-01
-2.681300845065585463e+02 2.954430493097784383e-02
-2.676300845065585463e+02 4.228247639269054337e-01
-2.671300845065585463e+02 1.483467819443339275e+00
-2.666300845065585463e+02 4.448707174242106377e-01
-2.661300845065585463e+02 6.965839363566410647e-01
-2.656300845065585463e+02 2.228181472666224128e-01
-2.651300845065585463e+02 2.411684199920770544e-01
-2.646300845065585463e+02 9.986995577714463668e-02
-2.641300845065585463e+02 2.786588583475710368e-01
-2.636300845065585463e+02 8.023936287468310669e-01
-2.631300845065585463e+02 -6.483359290479849824e-01
-2.626300845065585463e+02 6.095293821799515621e-01
-2.621300845065585463e+02 -1.980266904677824014e-01
-2.616300845065585463e+02 1.283464069770508253e-01
-2.611300845065585463e+02 -6.151274373385645644e-01
-2.606300845065585463e+02 -6.149636193549819912e-02
-2.601300845065585463e+02 -1.047743785270782046e+00
-2.596300845065585463e+02 1.124120018029952206e+00
-2.591300845065585463e+02 2.787673767071540687e-01
-2.586300845065585463e+02 4.890491299777535023e-02
-2.581300845065585463e+02 1.107547346377280917e+00
-2.576300845065585463e+02 2.414065735648095679e+00
-2.571300845065585463e+02 6.845649890843826801e-01
-2.566300845065585463e+02 8.632890020882774129e-01
-2.561300845065585463e+02 -7.267560018081946349e-02
-2.556300845065585179e+02 -3.705764609737821624e-02
-2.551300845065585179e+02 4.870090923751573264e-01
-2.546300845065585179e+02 5.088312065956827196e-02
-2.541300845065585179e+02 1.057216909068108501e+00
-2.536300845065585179e+02 2.291756067472848768e-01
-2.531300845065585179e+02 6.694814696949609456e-02
-2.526300845065585179e+02 1.351616400894889991e-01
-2.521300845065585179e+02 2.010877192032090033e-01
-2.516300845065585179e+02 6.751299717167230652e-01
-2.511300845065585179e+02 1.932337889159720101e-01
-2.506300845065585179e+02 5.641426270082078309e-01
-2.501300845065585179e+02 -2.893592854494679290e-01
-2.496300845065585179e+02 4.424964115258816361e-02
-2.491300845065585179e+02 -9.543771022908537072e-02
-2.486300845065585179e+02 1.141781366967484335e+00
-2.481300845065585179e+02 -4.084683559285536281e-01
-2.476300845065585179e+02 2.058567000529690494e-01
-2.471300845065585179e+02 -6.370970928661877641e-01
-2.466300845065585179e+02 2.975921031300365338e-01
-2.461300845065585179e+02 -1.557046538165454963e-01
-2.456300845065585179e+02 6.507506110319995207e-02
-2.451300845065585179e+02 2.253169545007379648e-01
-2.446300845065585179e+02 -2.487348555251238935e-01
-2.441300845065585179e+02 6.686359500541344536e-01
-2.436300845065585179e+02 -1.458438401034206112e-02
-2.431300845065585179e+02 -5.337539218498207338e-01
-2.426300845065585179e+02 1.298146971569163755e-01
-2.421300845065585179e+02 -2.101836160949170085e-01
-2.416300845065585179e+02 1.465058106648195191e-01
-2.411300845065585179e+02 1.513673965053505599e+00
-2.406300845065585179e+02 -3.789173235274082702e-02
-2.401300845065585179e+02 2.191260564720441673e-01
-2.396300845065585179e+02 -8.427919668671669806e-02
-2.391300845065585179e+02 -9.554172869702712845e-01
-2.386300845065585179e+02 -1.270242032751208727e-01
-2.381300845065585179e+02 -7.064186887596327624e-01
-2.376300845065585179e+02 1.013186160186137830e+00
-2.371300845065585179e+02 -1.452131333585725548e+00
-2.366300845065585179e+02 -1.006242734476227474e+00
-2.361300845065585179e+02 3.180544507661432485e-01
-2.356300845065585179e+02 -2.684673069108320931e-01
-2.351300845065585179e+02 2.803929847045084633e-01
-2.346300845065585179e+02 -5.635838669694609449e-01
-2.341300845065585179e+02 1.128564756259247348e+00
-2.336300845065585179e+02 8.257957338320053298e-01
-2.331300845065585179e+02 -1.535375833186292782e+00
-2.326300845065585179e+02 4.431379003188963828e-01
-2.321300845065585179e+02 5.569859352036662381e-01
-2.316300845065585179e+02 8.535327635102624155e-01
-2.311300845065585179e+02 9.128286521600669223e-01
-2.306300845065585179e+02 1.223707940096214614e-01
-2.301300845065585179e+02 5.194845966287649913e-02
-2.296300845065585179e+02 1.528788782155787729e+00
-2.291300845065585179e+02 2.463500750751757451e+00
-2.286300845065585179e+02 1.597948787100144763e+00
-2.281300845065585179e+02 3.047259863763800425e-01
-2.276300845065585179e+02 3.360873665515062281e-01
-2.271300845065585179e+02 1.159877676979846894e+00
-2.266300845065585179e+02 1.911860647329944873e+00
-2.261300845065585179e+02 3.388330662523966197e+00
-2.256300845065585179e+02 1.196250142439791553e+00
-2.251300845065585179e+02 1.734931950839084136e+00
-2.246300845065585179e+02 1.909539514134068083e+00
-2.241300845065585179e+02 4.262834678531826071e+00
-2.236300845065585179e+02 4.294682914084943626e+00
-2.231300845065585179e+02 6.063497530752399278e+00
-2.226300845065585179e+02 6.968508908177740047e+00
-2.221300845065585179e+02 6.847605710428332770e+00
-2.216300845065585179e+02 9.162814041281265531e+00
-2.211300845065585179e+02 9.165835967843765530e+00
-2.206300845065585179e+02 1.128520611473669533e+01
-2.201300845065585179e+02 1.572889496504887497e+01
-2.196300845065585179e+02 9.560018705033451525e+00
-2.191300845065585179e+02 8.235623372622583815e+00
-2.186300845065585179e+02 1.159212878837148075e+01
-2.181300845065585179e+02 8.561576997033958136e+00
-2.176300845065585179e+02 5.559008594893431798e+00
-2.171300845065585179e+02 8.359132415401338889e+00
-2.166300845065585179e+02 6.746698068769116041e+00
-2.161300845065585179e+02 1.224504978285914270e+01
-2.156300845065585179e+02 1.625143291353809261e+01
-2.151300845065585179e+02 1.026963695182727143e+01
-2.146300845065585179e+02 1.656207089187451231e+01
-2.141300845065585179e+02 1.635788892383653348e+01
-2.136300845065585179e+02 1.364575246277216536e+01
-2.131300845065585179e+02 1.280843742767796023e+01
-2.126300845065585179e+02 9.614861245479760399e+00
-2.121300845065585179e+02 1.086176627583054000e+01
-2.116300845065585179e+02 1.094727755220627863e+01
-2.111300845065585179e+02 1.016678876098835538e+01
-2.106300845065585179e+02 8.197671773920387039e+00
-2.101300845065585179e+02 8.961363679874036592e+00
-2.096300845065585179e+02 9.114434219285177718e+00
-2.091300845065585179e+02 1.063145900612562578e+01
-2.086300845065585179e+02 1.630993166237180958e+01
-2.081300845065585179e+02 1.031028134309252486e+01
-2.076300845065585179e+02 6.619901187930254061e+00
-2.071300845065585179e+02 5.168860115054976667e+00
-2.066300845065585179e+02 6.165700886220012222e+00
-2.061300845065585179e+02 5.804513201388208365e+00
-2.056300845065585179e+02 6.778025462759615927e+00
-2.051300845065585179e+02 4.903775494398534995e+00
-2.046300845065585179e+02 1.058557613251065987e+01
-2.041300845065585179e+02 1.585281490526729620e+01
-2.036300845065585179e+02 4.898739601616390438e+00
-2.031300845065585179e+02 7.137561352346840415e+00
-2.026300845065585179e+02 5.753759845842204790e+00
-2.021300845065585179e+02 4.536593615759778153e+00
-2.016300845065585179e+02 5.160562813019804018e+00
-2.011300845065585179e+02 4.270358770444388163e+00
-2.006300845065585179e+02 2.929554872865617554e+00
-2.001300845065585179e+02 2.312726030431428104e+00
-1.996300845065585179e+02 1.846117726191571995e+00
-1.991300845065585179e+02 2.661985535263044489e-01
-1.986300845065585179e+02 -4.801658231371284669e-01
-1.981300845065585179e+02 1.052876501244393914e+00
-1.976300845065585179e+02 1.215670568560791809e+00
-1.971300845065585179e+02 2.491836180583833771e-01
-1.966300845065585179e+02 1.547763181290034096e+00
-1.961300845065585179e+02 7.575018401118759348e-01
-1.956300845065585179e+02 6.260232458719663384e-01
-1.951300845065585179e+02 4.940565295730396933e-01
-1.946300845065585179e+02 -1.388934352145556328e-01
-1.941300845065585179e+02 5.046971244404007129e-01
-1.936300845065585179e+02 -5.978136183500539769e-01
-1.931300845065585179e+02 1.324523057074538379e-01
-1.926300845065585179e+02 -6.852572995473500406e-01
-1.921300845065585179e+02 -7.201198443500274500e-03
-1.916300845065585179e+02 -1.050091821734578490e+00
-1.911300845065585179e+02 9.511746943151454248e-02
-1.906300845065585179e+02 1.502532910683229417e-01
-1.901300845065585179e+02 5.238250885609480045e-01
-1.896300845065585179e+02 -6.509456320736045631e-01
-1.891300845065585179e+02 -2.606954015588071674e-02
-1.886300845065585179e+02 4.545425315300364311e-01
-1.881300845065585179e+02 -1.639247795375717021e-01
-1.876300845065585179e+02 3.433286247455478168e-01
-1.871300845065585179e+02 6.966542425904337366e-01
-1.866300845065585179e+02 -4.039904185020896654e-01
-1.861300845065585179e+02 4.631730049609095179e-01
-1.856300845065585179e+02 2.724597002724659656e-01
-1.851300845065585179e+02 8.455589761832187357e-01
-1.846300845065585179e+02 -7.925982774309742185e-01
-1.841300845065585179e+02 6.582458735550595907e-01
-1.836300845065585179e+02 2.338781067822124360e-01
-1.831300845065585179e+02 -6.044477968099567500e-01
-1.826300845065585179e+02 -1.536972864764747926e-01
-1.821300845065585179e+02 9.411201599400219608e-01
-1.816300845065585179e+02 9.670649036289403755e-01
-1.811300845065585179e+02 9.526902062148514538e-01
-1.806300845065585179e+02 1.522958195886677801e+00
-1.801300845065585179e+02 -6.830853494033857498e-02
-1.796300845065585179e+02 4.709610165335498810e-01
-1.791300845065585179e+02 2.522869078097499385e-01
-1.786300845065585179e+02 5.104454200762075233e-01
-1.781300845065585179e+02 3.372292877315355430e-01
-1.776300845065585179e+02 5.658811840028356022e-01
-1.771300845065585179e+02 9.804928642140663397e-01
-1.766300845065585179e+02 6.202820599336689167e-05
-1.761300845065585179e+02 4.363612724003286814e-01
-1.756300845065585179e+02 4.482656116196132579e-01
-1.751300845065585179e+02 -3.657459719036835200e-01
-1.746300845065585179e+02 2.895405403660565313e-01
-1.741300845065585179e+02 7.560184106930050163e-01
-1.736300845065585179e+02 2.994227255558893908e-01
-1.731300845065585179e+02 6.153152522127164348e-01
-1.726300845065585179e+02 4.580438006127632300e-01
-1.721300845065585179e+02 9.334305370395727941e-01
-1.716300845065585179e+02 8.079644647878705399e-01
-1.711300845065585179e+02 -2.138635525495440060e-01
-1.706300845065585179e+02 7.613643444118758374e-01
-1.701300845065585179e+02 -8.424413839819752114e-01
-1.696300845065585179e+02 1.068985788412378124e+00
-1.691300845065585179e+02 9.499131460022217643e-01
-1.686300845065585179e+02 5.254142897965262682e-01
-1.681300845065585179e+02 1.462596427181547254e-01
-1.676300845065585179e+02 1.017902019235134903e+00
-1.671300845065585179e+02 6.448763929479469637e-01
-1.666300845065585179e+02 -3.701655822350535807e-01
-1.661300845065585179e+02 -6.673698043175816386e-01
-1.656300845065585179e+02 -1.145685373753925901e-01
-1.651300845065585179e+02 -2.525864996486612002e-01
-1.646300845065585179e+02 -6.800618467345508344e-01
-1.641300845065585179e+02 4.699423836580107761e-01
-1.636300845065585179e+02 1.482594632398313295e-01
-1.631300845065585179e+02 -7.691700627643477395e-02
-1.626300845065585179e+02 1.630253014627194574e-01
-1.621300845065585179e+02 5.756090874097753440e-01
-1.616300845065585179e+02 1.121835089352363424e+00
-1.611300845065585179e+02 5.073861113040410986e-01
-1.606300845065585179e+02 -5.785832869560094543e-02
-1.601300845065585179e+02 -1.501701366160330953e-01
-1.596300845065585179e+02 1.888189542438596380e-01
-1.591300845065585179e+02 -6.811582512595465433e-01
-1.586300845065585179e+02 -2.723523975962683363e-01
-1.581300845065585179e+02 3.240684133383195387e-01
-1.576300845065585179e+02 1.095169355974935144e+00
-1.571300845065585179e+02 1.047574861064387797e+00
-1.566300845065585179e+02 -1.816944632928468861e-02
-1.561300845065585179e+02 -4.302375858834087130e-01
-1.556300845065585179e+02 -1.931062836244697711e-01
-1.551300845065585179e+02 1.133546472573019548e+00
-1.546300845065585179e+02 -4.175568249843641389e-01
-1.541300845065585179e+02 7.409940335685867296e-01
-1.536300845065585179e+02 -1.549869820903738704e-01
-1.531300845065585179e+02 7.992622187545753709e-01
-1.526300845065585179e+02 7.704781368007550535e-01
-1.521300845065585179e+02 -1.233655528043727106e-01
-1.516300845065585179e+02 -7.196213859316905048e-02
-1.511300845065585179e+02 -2.620586801849723035e-01
-1.506300845065585179e+02 1.240300164054277121e-01
-1.501300845065585179e+02 1.583360626889253941e+00
-1.496300845065585179e+02 -8.226237567057455291e-02
-1.491300845065585179e+02 1.594752544747929102e-01
-1.486300845065585179e+02 -8.514936441116155441e-01
-1.481300845065585179e+02 -4.898354662453685004e-01
-1.476300845065585179e+02 -5.168485930107585835e-02
-1.471300845065585179e+02 8.062916518908602725e-01
-1.466300845065585179e+02 2.585673087178607665e-01
-1.461300845065585179e+02 5.271973944853982630e-01
-1.456300845065585179e+02 8.837860054127441023e-01
-1.451300845065585179e+02 3.810981851574251622e-01
-1.446300845065585179e+02 4.072099413989625494e-01
-1.441300845065585179e+02 -4.330292840924158254e-02
-1.436300845065585179e+02 1.183829667523436324e+00
-1.431300845065585179e+02 1.598124887940600258e+00
-1.426300845065585179e+02 -1.915779829246841148e-01
-1.421300845065585179e+02 2.418365629664936123e-01
-1.416300845065585179e+02 7.658075782432561818e-01
-1.411300845065585179e+02 9.734957211151310519e-01
-1.406300845065585179e+02 7.744591414206299929e-01
-1.401300845065585179e+02 -1.036129361137463345e-01
-1.396300845065585179e+02 2.712815901383415218e-01
-1.391300845065585179e+02 4.306562613725951061e-01
-1.386300845065585179e+02 1.923311725024704211e-01
-1.381300845065585179e+02 -2.334077372000664674e-01
-1.376300845065585179e+02 -9.438606730171356096e-01
-1.371300845065585179e+02 -1.920744841506810963e-01
-1.366300845065585179e+02 -6.105730346641063955e-01
-1.361300845065585179e+02 8.540651354021214781e-01
-1.356300845065585179e+02 4.112449670629406140e-01
-1.351300845065585179e+02 -1.593966348189832793e-01
-1.346300845065585179e+02 7.856794197695401438e-01
-1.341300845065585179e+02 2.761724315937458818e-01
-1.336300845065585179e+02 -1.140881276999372584e-01
-1.331300845065585179e+02 -6.490420664488277813e-01
-1.326300845065585179e+02 -1.298092179105546917e-01
-1.321300845065585179e+02 8.056806575022292805e-01
-1.316300845065585179e+02 -2.452786119950111920e-01
-1.311300845065585179e+02 5.752183487546824736e-01
-1.306300845065585179e+02 -1.104251024296135641e+00
-1.301300845065585179e+02 7.357740779998301894e-01
-1.296300845065585179e+02 5.727562278338148571e-01
-1.291300845065585179e+02 -3.526329723027717133e-02
-1.286300845065585179e+02 -1.649399366205965556e-01
-1.281300845065585179e+02 -4.544422725426041088e-01
-1.276300845065585321e+02 -4.881149864432537400e-01
-1.271300845065585321e+02 3.802448893952565245e-01
-1.266300845065585321e+02 1.769925017369037568e-01
-1.261300845065585321e+02 5.252321812751014063e-01
-1.256300845065585321e+02 -4.720577658836412893e-01
-1.251300845065585321e+02 2.638024464238089561e-01
-1.246300845065585321e+02 1.982613598648279574e-01
-1.241300845065585321e+02 9.916350117733857550e-02
-1.236300845065585321e+02 -3.810683464274598475e-01
-1.231300845065585321e+02 -4.600126232247245261e-01
-1.226300845065585321e+02 2.824051204265980997e-01
-1.221300845065585321e+02 1.326358271813138590e+00
-1.216300845065585321e+02 7.062211805607043758e-02
-1.211300845065585321e+02 5.417828053787575593e-01
-1.206300845065585321e+02 3.294193906657698068e-01
-1.201300845065585321e+02 6.073842569128354851e-01
-1.196300845065585321e+02 2.447790943841433864e-01
-1.191300845065585321e+02 3.407922564852914338e-01
-1.186300845065585321e+02 -1.573230156111907752e-01
-1.181300845065585321e+02 -2.487871623383413888e-01
-1.176300845065585321e+02 3.252058129633885186e-01
-1.171300845065585321e+02 -4.418865960813065374e-01
-1.166300845065585321e+02 -8.578864710976362717e-01
-1.161300845065585321e+02 -1.348385161035801916e-01
-1.156300845065585321e+02 1.051237437451661760e+00
-1.151300845065585321e+02 -5.730333809890134633e-01
-1.146300845065585321e+02 3.136319915905897565e-02
-1.141300845065585321e+02 -3.183885069759450070e-01
-1.136300845065585321e+02 3.961539033711438673e-01
-1.131300845065585321e+02 -9.190681655393428962e-01
-1.126300845065585321e+02 9.338360649097855459e-01
-1.121300845065585321e+02 -2.834999701090297752e-01
-1.116300845065585321e+02 1.805944633984004344e-01
-1.111300845065585321e+02 -4.336135879403304472e-01
-1.106300845065585321e+02 1.581342376030042407e-01
-1.101300845065585321e+02 1.242475460480710753e-01
-1.096300845065585321e+02 -1.427401179304726986e-01
-1.091300845065585321e+02 1.201508300182109745e-01
-1.086300845065585321e+02 5.312463505186783980e-02
-1.081300845065585321e+02 7.260541019267052754e-01
-1.076300845065585321e+02 1.550815822229613949e-01
-1.071300845065585321e+02 2.745919405062984819e-01
-1.066300845065585321e+02 3.256489109524779990e-01
-1.061300845065585321e+02 3.327267439119907522e-01
-1.056300845065585321e+02 -1.197150035917827343e-01
-1.051300845065585321e+02 4.376972771272866214e-01
-1.046300845065585321e+02 -7.092958208438413514e-01
-1.041300845065585321e+02 -1.716462827327103202e-01
-1.036300845065585321e+02 -6.977896993292396211e-01
-1.031300845065585321e+02 -5.661182444673992231e-01
-1.026300845065585321e+02 3.528289489892715292e-01
-1.021300845065585321e+02 8.224115914298836261e-01
-1.016300845065585321e+02 2.209893954811488828e-02
-1.011300845065585321e+02 4.175409534164667424e-01
-1.006300845065585321e+02 -8.977228047572723968e-01
-1.001300845065585321e+02 3.646512793749112635e-01
-9.963008450655853210e+01 -4.794278147500978249e-01
-9.913008450655853210e+01 1.163707936375196761e+00
-9.863008450655853210e+01 1.291949346128831166e+00
-9.813008450655853210e+01 -1.245979468178096683e+00
-9.763008450655853210e+01 -9.260996482658697682e-01
-9.713008450655853210e+01 -5.774184792068365324e-02
