# Created with
# dedispersed_dynspec.py 1205107248_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 72.110178 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
1.807346254934414844e+02 5.534906762878427644e-01
1.812346254934414844e+02 -5.957787282455434541e-01
1.817346254934414844e+02 -1.385559964618812978e-01
1.822346254934414844e+02 -5.738715620631253955e-01
1.827346254934414844e+02 3.563147407978513592e-01
1.832346254934414844e+02 1.327857144099051645e-01
1.837346254934414844e+02 5.608499435402785060e-01
1.842346254934414844e+02 5.549146474159962761e-01
1.847346254934414844e+02 -1.653658395114844692e+00
1.852346254934414844e+02 -7.913036970505792356e-01
1.857346254934414844e+02 1.598732259702884406e-01
1.862346254934414844e+02 3.089421427505798651e-02
1.867346254934414844e+02 -7.816405693089264473e-01
1.872346254934414844e+02 -6.575643879141211956e-01
1.877346254934414844e+02 3.999254228963844415e-01
1.882346254934414844e+02 1.409679874919618436e+00
1.887346254934414844e+02 4.711846861769573569e-01
1.892346254934414844e+02 1.752178718794986656e+00
1.897346254934414844e+02 -8.993381829953066564e-01
1.902346254934414844e+02 1.022397795746007976e+00
1.907346254934414844e+02 -1.564944242488084392e+00
1.912346254934414844e+02 1.203076268788886710e-01
1.917346254934414844e+02 2.641998886409039349e-01
1.922346254934414844e+02 1.209567322036123160e+00
1.927346254934414844e+02 -1.366411149363234712e+00
1.932346254934414844e+02 -1.080077534131873795e+00
1.937346254934414844e+02 3.832905023450366988e-01
1.942346254934414844e+02 7.405912382012380668e-01
1.947346254934414844e+02 1.786663558275386032e+00
1.952346254934414844e+02 1.184432688793215949e+00
1.957346254934414844e+02 -3.848485449910201139e-01
1.962346254934414844e+02 -5.067450712447509054e-02
1.967346254934414844e+02 -1.005407894865063323e+00
1.972346254934414844e+02 2.711768999099094746e+00
1.977346254934414844e+02 5.988785517720359719e-01
1.982346254934414844e+02 1.442479185745839887e+00
1.987346254934414844e+02 -1.214878757795837538e+00
1.992346254934414844e+02 1.131306748744357327e+00
1.997346254934414844e+02 6.229871690616444191e-01
2.002346254934414844e+02 4.502803388873114487e-01
2.007346254934414844e+02 -1.673112547065088440e-01
2.012346254934414844e+02 -1.147335752082876859e+00
2.017346254934414844e+02 6.939100528815419500e-01
2.022346254934414844e+02 1.581954442274278616e+00
2.027346254934414844e+02 -9.733804252773718968e-01
2.032346254934414844e+02 -3.402412639760232227e-01
2.037346254934414844e+02 4.388766392467793320e-01
2.042346254934414844e+02 -2.133974014767757998e-01
2.047346254934414844e+02 -9.677946528652212610e-01
2.052346254934414844e+02 6.569489189983557242e-02
2.057346254934414844e+02 -1.741846046066605203e-01
2.062346254934414844e+02 1.497876880519589227e+00
2.067346254934414844e+02 1.239559155763123810e+00
2.072346254934414844e+02 -1.297785603925241338e+00
2.077346254934414844e+02 -1.228484259626050346e+00
2.082346254934414844e+02 1.478719358720834154e-01
2.087346254934414844e+02 1.892888239520591487e+00
2.092346254934414844e+02 7.776553407049413558e-01
2.097346254934414844e+02 -8.838932236939139875e-01
2.102346254934414844e+02 9.370677035865171423e-01
2.107346254934414844e+02 -4.536059494634514522e-01
2.112346254934414844e+02 -3.272573272592104177e-01
2.117346254934414844e+02 2.996430450452874927e-02
2.122346254934414844e+02 9.720838241233421551e-01
2.127346254934414844e+02 4.146631442583733063e-01
2.132346254934414844e+02 4.050435284166616912e-01
2.137346254934414844e+02 -6.832287783805838233e-01
2.142346254934414844e+02 5.265737464991443462e-01
2.147346254934414844e+02 -1.222038747502870448e+00
2.152346254934414844e+02 -4.819799129761604406e-01
2.157346254934414844e+02 4.136989577534518903e-01
2.162346254934414844e+02 -6.120728971784639844e-02
2.167346254934414844e+02 1.017166061903969521e+00
2.172346254934414844e+02 -6.317898318708923266e-01
2.177346254934414844e+02 1.208364442578977904e+00
2.182346254934414844e+02 -8.206391391006305491e-02
2.187346254934414844e+02 4.175006491422034727e-01
2.192346254934414844e+02 5.302916440573698376e-01
2.197346254934414844e+02 1.368198453542230075e-01
2.202346254934414844e+02 8.539466257711618435e-02
2.207346254934414844e+02 -3.525926702348142205e-01
2.212346254934414844e+02 3.096660426779391795e-01
2.217346254934414844e+02 3.732757478145086183e-01
2.222346254934414844e+02 7.524083423399616777e-01
2.227346254934414844e+02 1.191811297315143348e+00
2.232346254934414844e+02 4.924582572671286629e-01
2.237346254934414844e+02 -7.932380186248191856e-02
2.242346254934414844e+02 3.789189424719984212e-01
2.247346254934414844e+02 6.609997289564787382e-01
2.252346254934414844e+02 7.777822714844735419e-01
2.257346254934414844e+02 -2.154109284124979817e-01
2.262346254934414844e+02 -3.447936288163359064e-01
2.267346254934414844e+02 -8.069610842962589015e-01
2.272346254934414844e+02 -1.414032235340080934e+00
2.277346254934414844e+02 7.344291610958340044e-01
2.282346254934414844e+02 5.156223572876335037e-01
2.287346254934414844e+02 -4.379689018303813408e-01
2.292346254934414844e+02 9.439311252701003685e-01
2.297346254934414844e+02 2.990676872385598095e-01
2.302346254934414844e+02 7.755644077868055764e-01
2.307346254934414844e+02 -6.326526365608911573e-02
2.312346254934414844e+02 1.033566358588997147e+00
2.317346254934414844e+02 -1.193788579612271583e+00
2.322346254934414844e+02 8.476583774492419954e-01
2.327346254934414844e+02 -4.573304076006385332e-01
2.332346254934414844e+02 4.541318837235022166e-01
2.337346254934414844e+02 -3.057189826514417064e-01
2.342346254934414844e+02 -3.840989137639493900e-01
2.347346254934414844e+02 -3.848430677182489434e-01
2.352346254934414844e+02 -1.996037544415630027e-01
2.357346254934414844e+02 4.000571205729789304e-01
2.362346254934414844e+02 4.737824002792246358e-01
2.367346254934414844e+02 -5.616105143868428407e-01
2.372346254934414844e+02 -9.286109475335689589e-02
2.377346254934414844e+02 1.110688164242060960e+00
2.382346254934414844e+02 4.762523861896838517e-01
2.387346254934414844e+02 7.684281880592039315e-02
2.392346254934414844e+02 -1.246934934897795388e+00
2.397346254934414844e+02 1.594191371010194480e+00
2.402346254934414844e+02 2.421566562434900871e-01
2.407346254934414844e+02 1.590064821598016209e-01
2.412346254934414844e+02 -4.145776013115010650e-01
2.417346254934414844e+02 -2.180093805160878973e-01
2.422346254934414844e+02 -1.741528610515936104e-01
2.427346254934414844e+02 7.416073467847046352e-01
2.432346254934414844e+02 9.131100202638816610e-01
2.437346254934414844e+02 1.099356869672810655e+00
2.442346254934414844e+02 7.444271153748191483e-02
2.447346254934414844e+02 -4.949150961596845422e-01
2.452346254934414844e+02 5.691629782505321922e-01
2.457346254934414844e+02 2.237664005901478237e-01
2.462346254934414844e+02 2.027452204634641320e-01
2.467346254934414844e+02 -2.129964779899652105e-01
2.472346254934414844e+02 1.546660336686593862e+00
2.477346254934414844e+02 3.432194169102139591e-01
2.482346254934414844e+02 1.103623748844871466e+00
2.487346254934414844e+02 -7.800806238908015722e-01
2.492346254934414844e+02 -1.070862857771463610e-02
2.497346254934414844e+02 -7.921388796523604059e-01
2.502346254934414844e+02 1.069738444649040332e+00
2.507346254934414844e+02 -8.712894793923097181e-01
2.512346254934414844e+02 2.069894892318016877e-01
2.517346254934414844e+02 -3.210127311820585860e-01
2.522346254934414844e+02 4.266907634714757203e-01
2.527346254934414844e+02 1.379219031216967872e+00
2.532346254934414844e+02 -6.534996772674386278e-01
2.537346254934414844e+02 -4.616730667272449240e-02
2.542346254934414844e+02 1.639242435899232575e+00
2.547346254934414844e+02 -5.340329331162456672e-01
2.552346254934414844e+02 2.619341432611893006e-01
2.557346254934414844e+02 1.478871751975096016e+00
2.562346254934414560e+02 -1.358787007384777645e+00
2.567346254934414560e+02 7.577921368084107323e-01
2.572346254934414560e+02 -5.297575630891173532e-02
2.577346254934414560e+02 1.207936913314936689e+00
2.582346254934414560e+02 8.690381058414983206e-01
2.587346254934414560e+02 4.886831046027896308e-01
2.592346254934414560e+02 1.752672606031497049e-01
2.597346254934414560e+02 1.376083060380129730e+00
2.602346254934414560e+02 5.944202198629503497e-01
2.607346254934414560e+02 -2.975655654280857099e-01
2.612346254934414560e+02 1.777744452859358004e+00
2.617346254934414560e+02 4.294247123010165312e-01
2.622346254934414560e+02 -2.128397651543653124e-01
2.627346254934414560e+02 -1.097549589156796124e+00
2.632346254934414560e+02 1.159004307608836548e+00
2.637346254934414560e+02 -8.403817116393040854e-01
2.642346254934414560e+02 2.105310163626666065e-01
2.647346254934414560e+02 1.852329884470457211e-01
2.652346254934414560e+02 6.025008457721295896e-01
2.657346254934414560e+02 2.938920901300061117e-01
2.662346254934414560e+02 -9.933655372527223637e-01
2.667346254934414560e+02 4.141993464138415959e-01
2.672346254934414560e+02 -9.028041842370222447e-01
2.677346254934414560e+02 2.679584497837127488e-01
2.682346254934414560e+02 1.498330690441743940e+00
2.687346254934414560e+02 -4.916467382564476130e-01
2.692346254934414560e+02 2.247528005910293392e-01
2.697346254934414560e+02 5.434180102935848300e-01
2.702346254934414560e+02 5.795493270497444754e-02
2.707346254934414560e+02 1.233429417414146023e+00
2.712346254934414560e+02 7.523089309458594887e-01
2.717346254934414560e+02 1.538948577671532363e-02
2.722346254934414560e+02 -1.228013152189812551e+00
2.727346254934414560e+02 4.638363068510048537e-01
2.732346254934414560e+02 -5.491267557915351372e-01
2.737346254934414560e+02 6.762606734677246711e-01
2.742346254934414560e+02 1.081703457800292423e+00
2.747346254934414560e+02 3.560630824713433840e-01
2.752346254934414560e+02 6.798632231686358995e-01
2.757346254934414560e+02 -1.867212176426872094e+00
2.762346254934414560e+02 1.064181925465271100e-01
2.767346254934414560e+02 -4.599231860858360443e-01
2.772346254934414560e+02 -1.715763409512063076e+00
2.777346254934414560e+02 6.917265093472280135e-01
2.782346254934414560e+02 4.047924582279356920e-01
2.787346254934414560e+02 1.229204469143133194e+00
2.792346254934414560e+02 -9.704217274176314689e-02
2.797346254934414560e+02 8.724316455248278812e-01
2.802346254934414560e+02 1.083782109171472635e-01
2.807346254934414560e+02 1.783336170076023297e+00
2.812346254934414560e+02 -1.699479921106193725e+00
2.817346254934414560e+02 9.786175734514652724e-01
2.822346254934414560e+02 -1.988024065219494707e-01
2.827346254934414560e+02 -2.900344616326268610e-01
2.832346254934414560e+02 -7.035517742310501074e-03
2.837346254934414560e+02 1.249536539375528887e+00
2.842346254934414560e+02 1.659684311865127659e+00
2.847346254934414560e+02 8.860317929333952902e-01
2.852346254934414560e+02 7.161554299795053202e-01
2.857346254934414560e+02 2.097255687641479405e+00
2.862346254934414560e+02 1.538389759822384129e+00
2.867346254934414560e+02 1.319857959175204876e+00
2.872346254934414560e+02 2.487140743367974416e+00
2.877346254934414560e+02 4.080551393707987806e+00
2.882346254934414560e+02 2.076367102208602322e+00
2.887346254934414560e+02 3.319210478882676618e+00
2.892346254934414560e+02 3.877737006235729478e+00
2.897346254934414560e+02 1.510114328009939388e+00
2.902346254934414560e+02 3.608084845116897643e+00
2.907346254934414560e+02 3.944417761648238319e+00
2.912346254934414560e+02 3.158442355675532109e+00
2.917346254934414560e+02 4.484208072336553386e+00
2.922346254934414560e+02 3.086447363722185866e+00
2.927346254934414560e+02 2.206943044689419153e+00
2.932346254934414560e+02 5.057113873793884551e+00
2.937346254934414560e+02 2.555441283480138548e+00
2.942346254934414560e+02 2.969693288601741088e+00
2.947346254934414560e+02 3.007989335434276601e+00
2.952346254934414560e+02 3.178334766377944653e+00
2.957346254934414560e+02 4.022230399281059299e+00
2.962346254934414560e+02 2.984911807209571499e+00
2.967346254934414560e+02 4.589597144186607025e+00
2.972346254934414560e+02 3.732872510140727407e+00
2.977346254934414560e+02 4.129139707399453130e+00
2.982346254934414560e+02 2.924287845490591398e+00
2.987346254934414560e+02 2.779710090961144520e+00
2.992346254934414560e+02 2.896804949745857449e+00
2.997346254934414560e+02 1.644903468722979545e+00
3.002346254934414560e+02 3.343151791152740415e+00
3.007346254934414560e+02 2.840942625167077740e+00
3.012346254934414560e+02 3.414819763483808224e+00
3.017346254934414560e+02 3.946106323206910460e+00
3.022346254934414560e+02 2.621332722342593513e+00
3.027346254934414560e+02 7.880258968642136486e-01
3.032346254934414560e+02 2.631264592239131783e+00
3.037346254934414560e+02 4.829050137155150857e+00
3.042346254934414560e+02 3.692510143118237220e-01
3.047346254934414560e+02 1.674347690325225901e+00
3.052346254934414560e+02 2.432841008656389192e+00
3.057346254934414560e+02 1.618047240224764538e+00
3.062346254934414560e+02 2.096100444834305243e+00
3.067346254934414560e+02 1.434087747569043891e-01
3.072346254934414560e+02 -6.244580335380570113e-02
3.077346254934414560e+02 1.444921400577588555e+00
3.082346254934414560e+02 2.276061527096453485e-01
3.087346254934414560e+02 1.623603009409314124e+00
3.092346254934414560e+02 8.706083722865021191e-01
3.097346254934414560e+02 4.695970400473478135e-01
3.102346254934414560e+02 1.774815517177406043e+00
3.107346254934414560e+02 1.973400432049659203e+00
3.112346254934414560e+02 6.503644596097055697e-01
3.117346254934414560e+02 5.843708486289487247e-01
3.122346254934414560e+02 1.729592530911008508e+00
3.127346254934414560e+02 2.605881299636945148e+00
3.132346254934414560e+02 2.057303719410622289e+00
3.137346254934414560e+02 4.668837426917020750e+00
3.142346254934414560e+02 3.135834392788018121e+00
3.147346254934414560e+02 3.618655516080165668e+00
3.152346254934414560e+02 3.939037391858818182e+00
3.157346254934414560e+02 5.730156614745528287e+00
3.162346254934414560e+02 4.707694035511804209e+00
3.167346254934414560e+02 5.442314806925852011e+00
3.172346254934414560e+02 5.296878357879482024e+00
3.177346254934414560e+02 7.073965235942759833e+00
3.182346254934414560e+02 6.298943972309115402e+00
3.187346254934414560e+02 7.098145637017820420e+00
3.192346254934414560e+02 6.723230651551961756e+00
3.197346254934414560e+02 6.805702452137375680e+00
3.202346254934414560e+02 7.851602146269663685e+00
3.207346254934414560e+02 1.014738749842214816e+01
3.212346254934414560e+02 8.935603813689354524e+00
3.217346254934414560e+02 9.999671463607851862e+00
3.222346254934414560e+02 1.033959263137530726e+01
3.227346254934414560e+02 1.183484110674525169e+01
3.232346254934414560e+02 1.253246728815373956e+01
3.237346254934414560e+02 1.143609382994421964e+01
3.242346254934414560e+02 1.220516027259017200e+01
3.247346254934414560e+02 1.145104059575536937e+01
3.252346254934414560e+02 7.588878266179281518e+00
3.257346254934414560e+02 8.451108377850880871e+00
3.262346254934414560e+02 6.852980321224075411e+00
3.267346254934414560e+02 5.596670357704983445e+00
3.272346254934414560e+02 6.320400071293417632e+00
3.277346254934414560e+02 7.566997214329666654e+00
3.282346254934414560e+02 6.289308847441954065e+00
3.287346254934414560e+02 9.312884369580229915e+00
3.292346254934414560e+02 8.774473357775237403e+00
3.297346254934414560e+02 7.392527541503239874e+00
3.302346254934414560e+02 7.749560202021266164e+00
3.307346254934414560e+02 7.405960051113756215e+00
3.312346254934414560e+02 8.888544072206418178e+00
3.317346254934414560e+02 6.093023008254152550e+00
3.322346254934414560e+02 6.813185600968893141e+00
3.327346254934414560e+02 4.393858020142251242e+00
3.332346254934414560e+02 3.908680115507532804e+00
3.337346254934414560e+02 1.943379413589177984e+00
3.342346254934414560e+02 2.248042079157857476e+00
3.347346254934414560e+02 1.034435411406630978e+00
3.352346254934414560e+02 2.891326158424333936e+00
3.357346254934414560e+02 5.758321795214168537e-01
3.362346254934414560e+02 7.759663260823460584e-01
3.367346254934414560e+02 2.050386575095473507e+00
3.372346254934414560e+02 1.203657350082760341e-01
3.377346254934414560e+02 2.826621500697690248e-01
