# Created with
# dedispersed_dynspec.py 1199591976_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -346.896965 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.267725175065585859e+02 1.510534227777208915e+00
-3.262725175065585859e+02 -1.246017874481723103e-01
-3.257725175065585859e+02 1.410683359918281643e-01
-3.252725175065585859e+02 -1.365029042876232612e+00
-3.247725175065585859e+02 -1.066925515162177734e-01
-3.242725175065585859e+02 3.681723254038752891e-01
-3.237725175065585859e+02 -6.288645040781616347e-01
-3.232725175065585859e+02 6.227382817942623827e-01
-3.227725175065585859e+02 -1.433207719178414274e-01
-3.222725175065585859e+02 -1.286345338575769270e+00
-3.217725175065585859e+02 5.284807220101696290e-03
-3.212725175065585859e+02 2.240855702865013344e-01
-3.207725175065585859e+02 -5.029934983098828249e-01
-3.202725175065585859e+02 -1.656801265499440623e+00
-3.197725175065585859e+02 -6.501321871040831590e-01
-3.192725175065585859e+02 -1.219912317982807970e+00
-3.187725175065585859e+02 2.691559435630192301e-02
-3.182725175065585859e+02 -2.280852083593285062e+00
-3.177725175065585859e+02 5.374830134957885308e-01
-3.172725175065585859e+02 -2.309403477061031454e-02
-3.167725175065585859e+02 1.574639550329956617e+00
-3.162725175065585859e+02 9.058981220449784377e-01
-3.157725175065585859e+02 7.391059725724709040e-01
-3.152725175065585859e+02 -1.064146350626218762e+00
-3.147725175065585859e+02 -3.060534535763374531e-01
-3.142725175065585859e+02 1.008759726940276769e-01
-3.137725175065585859e+02 -3.616010596595727877e-01
-3.132725175065585859e+02 -1.257154420779178494e-01
-3.127725175065585859e+02 -6.846416975974791708e-01
-3.122725175065585859e+02 -8.448284111180802691e-01
-3.117725175065585859e+02 -7.352527200682600350e-01
-3.112725175065585859e+02 -6.033430971054256318e-03
-3.107725175065585859e+02 8.452751245108316436e-01
-3.102725175065585859e+02 1.105997458375778536e-02
-3.097725175065585859e+02 -3.778710733947251293e-02
-3.092725175065585859e+02 -3.867368280250354506e-01
-3.087725175065585859e+02 1.816676598698447220e+00
-3.082725175065585859e+02 1.021365598035865602e-01
-3.077725175065585859e+02 -3.384909548713417315e-01
-3.072725175065585859e+02 1.509613594120277735e+00
-3.067725175065585859e+02 1.557821308060762355e+00
-3.062725175065585859e+02 -6.112954703448548743e-01
-3.057725175065585859e+02 -2.046662026615126972e-01
-3.052725175065585859e+02 3.746865128548892421e-01
-3.047725175065585859e+02 4.567411575118217326e-02
-3.042725175065585859e+02 -3.435005107042066741e-01
-3.037725175065585859e+02 6.026314553938854068e-01
-3.032725175065585859e+02 -8.588348772680803878e-01
-3.027725175065585859e+02 -1.526124057953737623e+00
-3.022725175065585859e+02 -4.723834357502734171e-01
-3.017725175065585859e+02 6.054393659380968851e-01
-3.012725175065585859e+02 -5.459771224410970847e-01
-3.007725175065585859e+02 6.215063652414423157e-01
-3.002725175065585859e+02 -4.080062376761580123e-01
-2.997725175065585859e+02 4.873147829994521341e-01
-2.992725175065585859e+02 -2.465854238099920714e-01
-2.987725175065585859e+02 1.085816881905289577e+00
-2.982725175065585859e+02 6.682256855879736834e-01
-2.977725175065585859e+02 -2.549987912707009641e-01
-2.972725175065585859e+02 -1.807507643264711084e-01
-2.967725175065585859e+02 -6.495489367273631354e-01
-2.962725175065585859e+02 -5.438387193408104059e-01
-2.957725175065585859e+02 -5.617830860314865227e-01
-2.952725175065585859e+02 7.886085975385658253e-01
-2.947725175065585859e+02 -3.326745708301607207e-01
-2.942725175065585859e+02 -2.057922852837773764e+00
-2.937725175065585859e+02 1.238646960645858108e+00
-2.932725175065585859e+02 1.393081228728941579e+00
-2.927725175065585859e+02 1.032957694333120013e+00
-2.922725175065585859e+02 -6.199117622101230074e-01
-2.917725175065585859e+02 1.011228176447953375e+00
-2.912725175065585859e+02 1.857281310364144178e-01
-2.907725175065585859e+02 8.626491468809983632e-01
-2.902725175065585859e+02 1.868299997577892890e+00
-2.897725175065585859e+02 6.978748077789903581e-01
-2.892725175065585859e+02 6.373361362784863982e-01
-2.887725175065585859e+02 3.920593519476261335e+00
-2.882725175065585859e+02 6.041414910129095928e-01
-2.877725175065585859e+02 1.190928124014209333e+00
-2.872725175065585859e+02 1.075972119511962727e-01
-2.867725175065585859e+02 1.804924619203151614e+00
-2.862725175065585859e+02 5.947153983612012418e-01
-2.857725175065585859e+02 1.527371956824384425e+00
-2.852725175065585859e+02 2.987537151076672393e-01
-2.847725175065585859e+02 4.437860941542612458e+00
-2.842725175065585859e+02 3.382894112420004262e+00
-2.837725175065585859e+02 1.468389964085506705e+00
-2.832725175065585859e+02 2.841555600679354310e+00
-2.827725175065585859e+02 3.817590010607192497e+00
-2.822725175065585859e+02 4.581364016021452379e+00
-2.817725175065585859e+02 5.509207743480280861e+00
-2.812725175065585859e+02 5.396923262472782312e+00
-2.807725175065585859e+02 6.278851126372212654e+00
-2.802725175065585859e+02 4.264980685214882605e+00
-2.797725175065585859e+02 7.633920553476272630e+00
-2.792725175065585859e+02 5.998247585396527803e+00
-2.787725175065585859e+02 9.751622484518721379e+00
-2.782725175065585859e+02 5.305464003512755156e+00
-2.777725175065585859e+02 2.609195651795943505e+01
-2.772725175065585859e+02 2.578259531190242271e+01
-2.767725175065585859e+02 4.987518742008338890e+00
-2.762725175065585859e+02 7.389860248441437740e+00
-2.757725175065585859e+02 5.653675223127132554e+00
-2.752725175065585859e+02 7.352969591088859502e+00
-2.747725175065585859e+02 6.491177051194217285e+00
-2.742725175065585859e+02 6.718650055434549628e+00
-2.737725175065585859e+02 6.237618725310249523e+00
-2.732725175065585859e+02 7.068370245831454568e+00
-2.727725175065585859e+02 7.474396081528645652e+00
-2.722725175065585859e+02 1.150728183735462373e+01
-2.717725175065585859e+02 9.913487060148845842e+00
-2.712725175065585859e+02 1.121532912987067654e+01
-2.707725175065585859e+02 1.289775128747846544e+01
-2.702725175065585859e+02 1.370361393673701755e+01
-2.697725175065585859e+02 1.111107283142175284e+01
-2.692725175065585859e+02 6.531689373105310281e+00
-2.687725175065585859e+02 8.787208632467363500e+00
-2.682725175065585859e+02 6.612710964914157330e+00
-2.677725175065585859e+02 4.621749625583984056e+00
-2.672725175065585859e+02 4.354761327232987256e+00
-2.667725175065585859e+02 3.956665214685988641e+00
-2.662725175065585859e+02 3.797403175566495204e+00
-2.657725175065585859e+02 4.349708291425676165e+00
-2.652725175065585859e+02 6.176254883527635187e+00
-2.647725175065585859e+02 4.120475937949742651e+00
-2.642725175065585859e+02 5.189567164381077014e+00
-2.637725175065585859e+02 4.342209440942380816e+00
-2.632725175065585859e+02 5.424759378836009560e+00
-2.627725175065585859e+02 9.410069875726154720e+00
-2.622725175065585859e+02 6.577725196823552167e+00
-2.617725175065585859e+02 6.433944911339614769e+00
-2.612725175065585859e+02 6.492334115345495427e+00
-2.607725175065585859e+02 4.421457516112389463e+00
-2.602725175065585859e+02 2.771515544753386795e+00
-2.597725175065585859e+02 5.451803611458140963e+00
-2.592725175065585859e+02 5.688460663379263593e+00
-2.587725175065585859e+02 -6.195706905967089673e-02
-2.582725175065585859e+02 1.581712957153561527e+00
-2.577725175065585859e+02 9.230780724434071993e-02
-2.572725175065585859e+02 2.926342958153348439e-01
-2.567725175065585859e+02 1.659284628637499870e-01
-2.562725175065585859e+02 -6.383061520813547718e-01
-2.557725175065585574e+02 -2.816149390422602594e-01
-2.552725175065585574e+02 -1.707540785660116855e-01
-2.547725175065585574e+02 3.649198610290082634e+00
-2.542725175065585574e+02 9.130555593363446354e-01
-2.537725175065585574e+02 -4.313673766381362351e-01
-2.532725175065585574e+02 2.447819217603652564e-01
-2.527725175065585574e+02 8.514257654835274414e-01
-2.522725175065585574e+02 -2.217729449644124332e-03
-2.517725175065585574e+02 -1.934065518437815934e+00
-2.512725175065585574e+02 -2.774441377791099228e-01
-2.507725175065585574e+02 -2.439501700293927655e+00
-2.502725175065585574e+02 1.959369545533940826e+00
-2.497725175065585574e+02 -9.778718390733159849e-01
-2.492725175065585574e+02 -1.258852582602589587e+00
-2.487725175065585574e+02 5.799288608648923982e-02
-2.482725175065585574e+02 5.117578896654193521e-01
-2.477725175065585574e+02 -3.443273794023859469e-01
-2.472725175065585574e+02 6.661371808834569697e-01
-2.467725175065585574e+02 -4.671833735043499636e-01
-2.462725175065585574e+02 -2.203226048684530369e-01
-2.457725175065585574e+02 8.673524940391573734e-01
-2.452725175065585574e+02 -3.469829014076789009e-02
-2.447725175065585574e+02 -1.717475057091888857e+00
-2.442725175065585574e+02 -3.289020812974966651e-02
-2.437725175065585574e+02 -6.002056991409734366e-01
-2.432725175065585574e+02 -3.372376903344461718e-01
-2.427725175065585574e+02 -2.198554108768972504e-01
-2.422725175065585574e+02 -1.346139349893959336e+00
-2.417725175065585574e+02 -3.766610412553191845e-01
-2.412725175065585574e+02 4.797770618108155860e-01
-2.407725175065585574e+02 5.774511997739957270e-01
-2.402725175065585574e+02 -7.468445030864755418e-01
-2.397725175065585574e+02 1.039830312638181584e-02
-2.392725175065585574e+02 1.323164632599458601e+00
-2.387725175065585574e+02 -1.320344703989754509e-01
-2.382725175065585574e+02 -1.062438216280096492e+00
-2.377725175065585574e+02 1.194852314054158038e+00
-2.372725175065585574e+02 -2.273530752108217978e+00
-2.367725175065585574e+02 -1.401635856303485306e-01
-2.362725175065585574e+02 -8.643693000640836899e-02
-2.357725175065585574e+02 -1.765565368053578776e+00
-2.352725175065585574e+02 -1.347331569709348642e+00
-2.347725175065585574e+02 -6.056491954715822468e-01
-2.342725175065585574e+02 5.581942123105684134e-02
-2.337725175065585574e+02 -6.607551301205631944e-01
-2.332725175065585574e+02 4.153615672617750332e-01
-2.327725175065585574e+02 -1.002748875396233252e+00
-2.322725175065585574e+02 -1.379915529526016593e+00
-2.317725175065585574e+02 1.297260183361237662e-01
-2.312725175065585574e+02 -1.494677686450500698e-01
-2.307725175065585574e+02 -8.669155705080305863e-01
-2.302725175065585574e+02 2.398537333955033102e-01
-2.297725175065585574e+02 -3.208076351800914217e-01
-2.292725175065585574e+02 1.008525969217905605e+00
-2.287725175065585574e+02 1.693269157631217325e+00
-2.282725175065585574e+02 5.690810840610095456e-01
-2.277725175065585574e+02 7.190961276147770365e-01
-2.272725175065585574e+02 5.598579843445680715e-02
-2.267725175065585574e+02 -1.147616368774555529e+00
-2.262725175065585574e+02 -9.551555381466181327e-01
-2.257725175065585574e+02 -1.011014847924244231e+00
-2.252725175065585574e+02 -2.385318697412746047e+00
-2.247725175065585574e+02 -1.088096133738015447e-01
-2.242725175065585574e+02 -7.998266645970351085e-01
-2.237725175065585574e+02 1.434828988263794070e-01
-2.232725175065585574e+02 3.321229342442397758e-01
-2.227725175065585574e+02 1.230491317912203009e+00
-2.222725175065585574e+02 -8.486399886489193189e-01
-2.217725175065585574e+02 -1.402433999065534120e+00
-2.212725175065585574e+02 7.520339228837069623e-01
-2.207725175065585574e+02 -1.089675147543020112e-01
-2.202725175065585574e+02 -8.490265331430605356e-01
-2.197725175065585574e+02 1.100970539163385498e+00
-2.192725175065585574e+02 8.902994319603917406e-01
-2.187725175065585574e+02 1.133344819237092294e+00
-2.182725175065585574e+02 -6.762897167247852170e-01
-2.177725175065585574e+02 -7.669267160551241913e-01
-2.172725175065585574e+02 -6.440744112320889725e-01
-2.167725175065585574e+02 -3.673195369171937674e-01
-2.162725175065585574e+02 -6.495800381010037317e-01
-2.157725175065585574e+02 1.817006707255352183e+00
-2.152725175065585574e+02 -1.390976787671624137e+00
-2.147725175065585574e+02 3.431544798413634356e-01
-2.142725175065585574e+02 6.485027545424586481e-01
-2.137725175065585574e+02 2.584348937320366524e-01
-2.132725175065585574e+02 3.842516962241519507e-01
-2.127725175065585574e+02 1.283017052293066840e+00
-2.122725175065585574e+02 2.731581813097955780e-01
-2.117725175065585574e+02 6.943871180176535152e-01
-2.112725175065585574e+02 -2.338409269174362287e-02
-2.107725175065585574e+02 7.744206677911190662e-01
-2.102725175065585574e+02 1.984887525524865470e-01
-2.097725175065585574e+02 -9.313347555487143659e-01
-2.092725175065585574e+02 6.255617753428667216e-01
-2.087725175065585574e+02 -4.772156598683707784e-01
-2.082725175065585574e+02 6.261088897808060327e-01
-2.077725175065585574e+02 -1.360457244437279556e+00
-2.072725175065585574e+02 -1.080628428622154302e-01
-2.067725175065585574e+02 3.684857589833950842e-02
-2.062725175065585574e+02 -1.988299778047481203e-01
-2.057725175065585574e+02 4.636173448942816910e-01
-2.052725175065585574e+02 -5.454489979344035594e-02
-2.047725175065585574e+02 2.766148649340205434e-01
-2.042725175065585574e+02 -5.372873474391978155e-01
-2.037725175065585574e+02 -4.169035891792282622e-01
-2.032725175065585574e+02 1.321366459066710027e-02
-2.027725175065585574e+02 -1.831011277051026176e-01
-2.022725175065585574e+02 1.118354530927098689e-01
-2.017725175065585574e+02 3.733357480482497048e-01
-2.012725175065585574e+02 1.848637596713344378e+00
-2.007725175065585574e+02 -9.077687889353889261e-01
-2.002725175065585574e+02 -6.293024145482829512e-01
-1.997725175065585574e+02 -1.415179819999171418e+00
-1.992725175065585574e+02 8.441270617090150807e-01
-1.987725175065585574e+02 -3.713224981304646399e-01
-1.982725175065585574e+02 -4.489018604327258410e-01
-1.977725175065585574e+02 -7.280550040735952466e-01
-1.972725175065585574e+02 3.203112722121124745e-01
-1.967725175065585574e+02 -5.002641092599028338e-01
-1.962725175065585574e+02 -3.293728598630765725e-01
-1.957725175065585574e+02 -7.458409139481553263e-01
-1.952725175065585574e+02 1.028210547600312053e+00
-1.947725175065585574e+02 6.767863225146023565e-01
-1.942725175065585574e+02 2.630535956779485596e-01
-1.937725175065585574e+02 -1.823104279309293099e-02
-1.932725175065585574e+02 3.558768508737116254e-01
-1.927725175065585574e+02 -1.586138851519278248e+00
-1.922725175065585574e+02 3.072702166285674052e-01
-1.917725175065585574e+02 3.498569847591762819e-03
-1.912725175065585574e+02 2.187221895712895492e+00
-1.907725175065585574e+02 1.817663812264545209e+00
-1.902725175065585574e+02 1.277004346721217765e+00
-1.897725175065585574e+02 4.742730107933861849e-01
-1.892725175065585574e+02 1.025473213025583252e+00
-1.887725175065585574e+02 -6.337451324585583468e-01
-1.882725175065585574e+02 3.083048627280682297e-01
-1.877725175065585574e+02 -1.669438302933444307e+00
-1.872725175065585574e+02 1.379050981292616163e+00
-1.867725175065585574e+02 5.160207956441335009e-01
-1.862725175065585574e+02 -2.575069149210522101e-01
-1.857725175065585574e+02 -1.260514623537599466e+00
-1.852725175065585574e+02 -4.254512163313326489e-01
-1.847725175065585574e+02 9.113544546926257706e-01
-1.842725175065585574e+02 1.082713800069145194e+00
-1.837725175065585574e+02 -1.100264341496947906e-01
-1.832725175065585574e+02 -4.707586107455160596e-01
-1.827725175065585574e+02 -2.321854077262322513e-01
-1.822725175065585574e+02 -1.276954959835426701e-02
-1.817725175065585574e+02 -5.598991898563732139e-01
-1.812725175065585574e+02 1.591000825545529240e+00
-1.807725175065585574e+02 1.200853249890120100e+00
-1.802725175065585574e+02 2.008989138080049530e-01
-1.797725175065585574e+02 -1.499231516742564940e+00
-1.792725175065585574e+02 -8.679457303485393904e-02
-1.787725175065585574e+02 -2.680715846404217728e-02
-1.782725175065585574e+02 -9.425021752400802866e-01
-1.777725175065585574e+02 -7.994982397863271695e-01
-1.772725175065585574e+02 -7.139210871947626602e-01
-1.767725175065585574e+02 1.428558813678008743e+00
-1.762725175065585574e+02 7.250977426023490213e-02
-1.757725175065585574e+02 -1.743908107116550976e+00
-1.752725175065585574e+02 1.075895488493248342e+00
-1.747725175065585574e+02 -2.487366609130884143e+00
-1.742725175065585574e+02 -6.672937699154630753e-01
-1.737725175065585574e+02 3.015872670524603061e-01
-1.732725175065585574e+02 -1.082187123837927922e+00
-1.727725175065585574e+02 4.308401584668099527e-01
-1.722725175065585574e+02 -1.375308372346231434e-01
-1.717725175065585574e+02 -3.902943917497059267e-01
-1.712725175065585574e+02 1.316932559510837875e+00
-1.707725175065585574e+02 -1.843570270852725734e-01
-1.702725175065585574e+02 -2.943196686433272591e-01
-1.697725175065585574e+02 -1.054335846878392990e+00
-1.692725175065585574e+02 4.647863885914627069e-01
-1.687725175065585574e+02 -9.122822751002834796e-01
-1.682725175065585574e+02 3.964953033731113963e-01
-1.677725175065585574e+02 -4.410292447440664065e-01
-1.672725175065585574e+02 -4.434014081313181199e-01
-1.667725175065585574e+02 -2.057231525597592592e-01
-1.662725175065585574e+02 3.233401068525368904e-01
-1.657725175065585574e+02 -6.071493204571611901e-01
-1.652725175065585574e+02 2.326130853947800115e-01
-1.647725175065585574e+02 1.526826182002390730e+00
-1.642725175065585574e+02 8.827066587279641663e-01
-1.637725175065585574e+02 -1.361850923776060762e+00
-1.632725175065585574e+02 -1.115226292761593296e-01
-1.627725175065585574e+02 -6.485191900305747881e-01
-1.622725175065585574e+02 -8.177370366576953709e-01
-1.617725175065585574e+02 -2.180018020526207356e-01
-1.612725175065585574e+02 -1.037354681513643406e+00
-1.607725175065585574e+02 -1.774522639102861454e+00
-1.602725175065585574e+02 1.082698461324910905e-02
-1.597725175065585574e+02 1.556839177195172397e+00
-1.592725175065585574e+02 2.088035022144079933e-01
-1.587725175065585574e+02 1.054796023832192953e+00
-1.582725175065585574e+02 8.530760461172042231e-01
-1.577725175065585574e+02 -5.723615174210966439e-01
-1.572725175065585574e+02 1.792742509332208578e-01
-1.567725175065585574e+02 9.244445527555946729e-01
-1.562725175065585574e+02 4.076978127340905034e-01
-1.557725175065585574e+02 -1.360179057528438706e+00
-1.552725175065585574e+02 4.697423810239021447e-01
-1.547725175065585574e+02 1.710337662752853038e+00
-1.542725175065585574e+02 2.304746458961325573e+00
-1.537725175065585574e+02 7.858553857900300033e-01
-1.532725175065585574e+02 -2.599930136265208858e-01
-1.527725175065585574e+02 6.754440509086184763e-01
-1.522725175065585574e+02 5.341939490269487223e-01
-1.517725175065585574e+02 2.023865060942632299e-01
-1.512725175065585574e+02 5.360678240362740654e-01
-1.507725175065585574e+02 4.371276377313693673e-01
-1.502725175065585574e+02 -8.104065663239110595e-01
-1.497725175065585574e+02 -1.290235583341556636e+00
-1.492725175065585574e+02 3.026074813250865803e-01
-1.487725175065585574e+02 -2.382640453002763670e-01
-1.482725175065585574e+02 -6.480448232324219626e-01
-1.477725175065585574e+02 -2.017626047657059996e+00
-1.472725175065585574e+02 -3.217088221195740783e-01
-1.467725175065585574e+02 -9.520318186463684329e-01
-1.462725175065585574e+02 -5.495712540678179270e-01
-1.457725175065585574e+02 -6.667912024862479026e-01
-1.452725175065585574e+02 -3.717374198878243829e-01
-1.447725175065585574e+02 -7.519191191866009261e-01
-1.442725175065585574e+02 6.676694722854267239e-01
-1.437725175065585574e+02 -9.600091032820129433e-01
-1.432725175065585574e+02 -1.441016462021305955e+00
-1.427725175065585574e+02 -1.739143317780195375e+00
-1.422725175065585574e+02 -4.394945964269271754e-01
-1.417725175065585574e+02 3.331701240600005720e-01
-1.412725175065585574e+02 -1.123760823966656774e+00
-1.407725175065585574e+02 -6.818453721090540487e-01
-1.402725175065585574e+02 -1.081249757108109000e+00
-1.397725175065585574e+02 -5.751025197796107991e-01
-1.392725175065585574e+02 -1.975509879556449855e+00
-1.387725175065585574e+02 -1.301957385253349919e+00
-1.382725175065585574e+02 -6.579697279263823084e-01
-1.377725175065585574e+02 -6.539426241089286718e-01
-1.372725175065585574e+02 -1.040791506609098187e-02
-1.367725175065585574e+02 -7.515478770060135538e-01
-1.362725175065585574e+02 9.735452638364459066e-01
-1.357725175065585574e+02 -2.242976977165834773e-01
-1.352725175065585574e+02 -7.251642921777266826e-02
-1.347725175065585574e+02 -9.436559717359777055e-01
-1.342725175065585574e+02 4.487185801944958419e-01
-1.337725175065585574e+02 -8.497798328763120912e-01
-1.332725175065585574e+02 -5.986829329636954994e-02
-1.327725175065585574e+02 -4.822456588737561445e-01
-1.322725175065585574e+02 4.507049284343139783e-01
-1.317725175065585574e+02 -9.264244394805679628e-01
-1.312725175065585574e+02 -1.451655475732772427e+00
-1.307725175065585574e+02 -4.076270201743265043e-01
-1.302725175065585574e+02 -1.890234319380167172e+00
-1.297725175065585574e+02 8.565713617824562975e-01
-1.292725175065585574e+02 4.282348220920164095e-01
-1.287725175065585574e+02 4.565137349851126070e-01
-1.282725175065585574e+02 2.135047044027311436e-01
-1.277725175065585717e+02 -2.417732242964753531e-01
-1.272725175065585717e+02 -4.090108370986803576e-01
-1.267725175065585717e+02 5.060220092376846446e-02
-1.262725175065585717e+02 2.980187572323173550e-01
-1.257725175065585717e+02 nan
-1.252725175065585717e+02 nan
-1.247725175065585717e+02 nan
-1.242725175065585717e+02 nan
-1.237725175065585717e+02 nan
-1.232725175065585717e+02 nan
-1.227725175065585717e+02 nan
-1.222725175065585717e+02 nan
-1.217725175065585717e+02 nan
-1.212725175065585717e+02 nan
-1.207725175065585717e+02 nan
-1.202725175065585717e+02 nan
-1.197725175065585717e+02 nan
-1.192725175065585717e+02 nan
-1.187725175065585717e+02 nan
-1.182725175065585717e+02 nan
-1.177725175065585717e+02 nan
-1.172725175065585717e+02 nan
-1.167725175065585717e+02 nan
-1.162725175065585717e+02 nan
-1.157725175065585717e+02 nan
-1.152725175065585717e+02 nan
-1.147725175065585717e+02 nan
-1.142725175065585717e+02 nan
-1.137725175065585717e+02 nan
-1.132725175065585717e+02 nan
-1.127725175065585717e+02 nan
-1.122725175065585717e+02 nan
-1.117725175065585717e+02 nan
-1.112725175065585717e+02 nan
-1.107725175065585717e+02 nan
-1.102725175065585717e+02 nan
