# Created with
# dedispersed_dynspec.py 1199576664_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -347.668791 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.035443435065585618e+02 1.655390975739881310e-01
-3.030443435065585618e+02 9.676445632182307799e-01
-3.025443435065585618e+02 -5.901969909859903218e-01
-3.020443435065585618e+02 -2.498193922449232218e-01
-3.015443435065585618e+02 -7.129688709553105852e-01
-3.010443435065585618e+02 6.735076307475722501e-01
-3.005443435065585618e+02 -2.320052624333373836e-01
-3.000443435065585618e+02 2.427962410991872655e-01
-2.995443435065585618e+02 -2.182191156081603189e-01
-2.990443435065585618e+02 8.215770900260649379e-01
-2.985443435065585618e+02 -3.310518417936791913e-02
-2.980443435065585618e+02 -2.314607159555837901e-01
-2.975443435065585618e+02 -2.371925888732793475e-01
-2.970443435065585618e+02 -6.360705596403416484e-01
-2.965443435065585618e+02 -6.997809178231158000e-01
-2.960443435065585618e+02 7.791986476314471943e-01
-2.955443435065585618e+02 -4.228520468562921852e-01
-2.950443435065585618e+02 -1.344923850808733556e+00
-2.945443435065585618e+02 5.883082674017159341e-01
-2.940443435065585618e+02 4.564736073912660230e-01
-2.935443435065585618e+02 -2.308466078222762563e-01
-2.930443435065585618e+02 6.692566734359900460e-01
-2.925443435065585618e+02 -2.629713170256578469e-01
-2.920443435065585618e+02 1.071317112146839889e+00
-2.915443435065585618e+02 -4.637526833486727562e-01
-2.910443435065585618e+02 3.372010577759023131e-01
-2.905443435065585618e+02 -1.137478170387277165e+00
-2.900443435065585618e+02 -4.910412081642557269e-01
-2.895443435065585618e+02 5.691165044090330527e-01
-2.890443435065585618e+02 1.681336792966103610e+00
-2.885443435065585618e+02 9.245282829299922289e-02
-2.880443435065585618e+02 5.185296571028533696e-01
-2.875443435065585618e+02 -9.527789175346949857e-02
-2.870443435065585618e+02 5.483339525354904431e-01
-2.865443435065585618e+02 2.289136644873696058e-01
-2.860443435065585618e+02 1.788698339675966545e-02
-2.855443435065585618e+02 3.162484371101083602e-01
-2.850443435065585618e+02 5.789680433762520173e-02
-2.845443435065585618e+02 1.212261056750684601e-01
-2.840443435065585618e+02 -2.520636354043242489e-01
-2.835443435065585618e+02 -3.311751588297561222e-01
-2.830443435065585618e+02 3.236843805167689131e-02
-2.825443435065585618e+02 1.174295605717118329e+00
-2.820443435065585618e+02 5.291157886279591605e-01
-2.815443435065585618e+02 6.015087606969045098e-01
-2.810443435065585618e+02 -3.033779722480511865e-01
-2.805443435065585618e+02 1.224517496979392162e+00
-2.800443435065585618e+02 2.007206376226958078e+00
-2.795443435065585618e+02 1.272769562870553484e-01
-2.790443435065585618e+02 1.082183757426753878e+00
-2.785443435065585618e+02 1.606475017175048869e-01
-2.780443435065585618e+02 -4.849248227429066027e-01
-2.775443435065585618e+02 2.306330232716985451e-01
-2.770443435065585618e+02 1.673890641541320390e+00
-2.765443435065585618e+02 7.242136414681267231e-01
-2.760443435065585618e+02 2.289210798126487811e-01
-2.755443435065585618e+02 -6.861054004800316852e-02
-2.750443435065585618e+02 2.394867904863826891e-01
-2.745443435065585618e+02 8.175804518200996407e-01
-2.740443435065585618e+02 5.819342397730110639e-01
-2.735443435065585618e+02 -2.995159692975942530e-03
-2.730443435065585618e+02 1.929800268016742537e+00
-2.725443435065585618e+02 3.920009874793015103e-01
-2.720443435065585618e+02 -5.980452424660954724e-01
-2.715443435065585618e+02 1.911899482006355067e-01
-2.710443435065585618e+02 3.348115712140581901e-01
-2.705443435065585618e+02 2.606151890988844255e-01
-2.700443435065585618e+02 4.751133364275488824e-01
-2.695443435065585618e+02 5.745502628855533311e-01
-2.690443435065585618e+02 5.072522402714704226e-01
-2.685443435065585618e+02 -2.280528229168065357e-01
-2.680443435065585618e+02 1.845095653834619986e-01
-2.675443435065585618e+02 -6.841246275033302515e-01
-2.670443435065585618e+02 -2.444265877396059328e-01
-2.665443435065585618e+02 2.806251777403944714e-01
-2.660443435065585618e+02 1.727319880940158647e+00
-2.655443435065585618e+02 1.271908764882354381e+00
-2.650443435065585618e+02 -5.068940948591186269e-01
-2.645443435065585618e+02 -1.144105943021381355e+00
-2.640443435065585618e+02 4.075473671423493482e-01
-2.635443435065585618e+02 4.211234776292656079e-01
-2.630443435065585618e+02 1.122313623707666297e+00
-2.625443435065585618e+02 6.083206642562593025e-01
-2.620443435065585618e+02 -3.697366217643164865e-01
-2.615443435065585618e+02 -6.187176534821814400e-02
-2.610443435065585618e+02 -4.088467570887436842e-01
-2.605443435065585618e+02 1.032150688261670668e+00
-2.600443435065585618e+02 6.584463299089368116e-01
-2.595443435065585618e+02 8.164025826595318058e-01
-2.590443435065585618e+02 9.623787336024604011e-01
-2.585443435065585618e+02 -1.077353925694639836e+00
-2.580443435065585618e+02 1.954526612352577963e+00
-2.575443435065585618e+02 1.461200270653907118e+00
-2.570443435065585618e+02 1.346543829509295298e+00
-2.565443435065585618e+02 9.983362068332303496e-02
-2.560443435065585618e+02 4.281642592301158068e+00
-2.555443435065585334e+02 7.552731647094457657e+00
-2.550443435065585334e+02 -1.301783391236776832e-01
-2.545443435065585334e+02 1.073531089844770969e+00
-2.540443435065585334e+02 -1.919146460365510733e-03
-2.535443435065585334e+02 1.035351634746112692e+00
-2.530443435065585334e+02 4.174500426598020675e-01
-2.525443435065585334e+02 -2.429791074572613396e-01
-2.520443435065585334e+02 6.929668094097027442e+00
-2.515443435065585334e+02 1.113210512134734564e+01
-2.510443435065585334e+02 6.319351553298256929e-01
-2.505443435065585334e+02 2.836236815121309984e+00
-2.500443435065585334e+02 5.006918602733180235e-01
-2.495443435065585334e+02 3.228663085606992222e+00
-2.490443435065585334e+02 5.235237623400144535e+00
-2.485443435065585334e+02 1.011825686744558306e+00
-2.480443435065585334e+02 3.803859019437645816e+00
-2.475443435065585334e+02 3.293562759265216133e+00
-2.470443435065585334e+02 2.385623225955995963e+00
-2.465443435065585334e+02 4.548864559067982150e+00
-2.460443435065585334e+02 7.026409505993839844e+00
-2.455443435065585334e+02 8.004504621096499406e+00
-2.450443435065585334e+02 7.311032627523078808e+00
-2.445443435065585334e+02 7.902421675607867790e+00
-2.440443435065585334e+02 8.942820760151244386e+00
-2.435443435065585334e+02 1.077371104774862864e+01
-2.430443435065585334e+02 8.496126546612321917e+00
-2.425443435065585334e+02 1.428005958988658541e+01
-2.420443435065585334e+02 2.232572939627583253e+01
-2.415443435065585334e+02 1.177302242346993744e+01
-2.410443435065585334e+02 9.053906683623528906e+00
-2.405443435065585334e+02 7.693526014673129687e+00
-2.400443435065585334e+02 7.599234584205949439e+00
-2.395443435065585334e+02 6.851281801251301040e+00
-2.390443435065585334e+02 1.041757251267086914e+01
-2.385443435065585334e+02 1.528116586119642761e+01
-2.380443435065585334e+02 9.545858059703778764e+00
-2.375443435065585334e+02 1.477310162805948757e+01
-2.370443435065585334e+02 1.934666399873898612e+01
-2.365443435065585334e+02 1.347812765321698514e+01
-2.360443435065585334e+02 9.986871092833382590e+00
-2.355443435065585334e+02 1.918337471632699121e+01
-2.350443435065585334e+02 2.147571714963385148e+01
-2.345443435065585334e+02 1.334232455989994293e+01
-2.340443435065585334e+02 1.344976760972670071e+01
-2.335443435065585334e+02 9.212801103748562426e+00
-2.330443435065585334e+02 1.451313659488300090e+01
-2.325443435065585334e+02 1.790653800304564314e+01
-2.320443435065585334e+02 7.690112836453451450e+00
-2.315443435065585334e+02 6.793070538191666508e+00
-2.310443435065585334e+02 5.591128516120563496e+00
-2.305443435065585334e+02 9.312892960763761607e+00
-2.300443435065585334e+02 6.680266334158066144e+00
-2.295443435065585334e+02 8.950133232680050455e+00
-2.290443435065585334e+02 7.425591766228754942e+00
-2.285443435065585334e+02 6.941845631740473088e+00
-2.280443435065585334e+02 7.802061286527664841e+00
-2.275443435065585334e+02 4.959164499400400494e+00
-2.270443435065585334e+02 3.970660031496969555e+00
-2.265443435065585334e+02 5.258324695853225705e+00
-2.260443435065585334e+02 8.759817261664769816e+00
-2.255443435065585334e+02 4.399811762114841152e+00
-2.250443435065585334e+02 2.394926884053467209e+00
-2.245443435065585334e+02 1.109383230302765977e+00
-2.240443435065585334e+02 2.194968183284675245e+00
-2.235443435065585334e+02 1.950369111901807395e+00
-2.230443435065585334e+02 2.874009499592718342e+00
-2.225443435065585334e+02 3.831944887847686498e+00
-2.220443435065585334e+02 2.192677604535965052e+00
-2.215443435065585334e+02 9.632562537084498056e-01
-2.210443435065585334e+02 2.199845737918983524e+00
-2.205443435065585334e+02 7.773063148757568541e-01
-2.200443435065585334e+02 -1.152144298739638389e-01
-2.195443435065585334e+02 1.021907785154249737e+00
-2.190443435065585334e+02 1.605634933042003887e-01
-2.185443435065585334e+02 8.613759415230206606e-01
-2.180443435065585334e+02 3.917751623336251376e-01
-2.175443435065585334e+02 1.282029665574868915e-01
-2.170443435065585334e+02 2.608578740496371173e-01
-2.165443435065585334e+02 -2.645804642930766337e-01
-2.160443435065585334e+02 5.335644136241987079e-01
-2.155443435065585334e+02 6.748017440126753419e-01
-2.150443435065585334e+02 -6.032234937879250580e-01
-2.145443435065585334e+02 -7.577047036710675698e-01
-2.140443435065585334e+02 -4.689261869202753785e-01
-2.135443435065585334e+02 -8.341297816368907769e-01
-2.130443435065585334e+02 3.763536651844470726e-01
-2.125443435065585334e+02 2.206249091218949465e-01
-2.120443435065585334e+02 4.535185767260431766e-01
-2.115443435065585334e+02 -1.924451351965316206e-02
-2.110443435065585334e+02 -4.900395641055724227e-01
-2.105443435065585334e+02 2.963772799168364336e-01
-2.100443435065585334e+02 1.664793422170863346e+00
-2.095443435065585334e+02 1.951720625909092455e-02
-2.090443435065585334e+02 3.558182838179309582e-01
-2.085443435065585334e+02 2.314471991301562392e-01
-2.080443435065585334e+02 7.385070385784476832e-01
-2.075443435065585334e+02 -3.319489566654975632e-01
-2.070443435065585334e+02 -1.030620079963674440e-01
-2.065443435065585334e+02 2.986350963966324934e-01
-2.060443435065585334e+02 1.978030076753538868e-01
-2.055443435065585334e+02 -1.077842170865999982e+00
-2.050443435065585334e+02 -7.317800242097273200e-01
-2.045443435065585334e+02 -9.379011214832515264e-02
-2.040443435065585334e+02 -9.006130061953324661e-01
-2.035443435065585334e+02 -2.784925154830634186e-01
-2.030443435065585334e+02 -2.470973693371050495e-01
-2.025443435065585334e+02 2.474837023050320273e-01
-2.020443435065585334e+02 7.107828832810936248e-02
-2.015443435065585334e+02 3.211632368804035464e-01
-2.010443435065585334e+02 -1.599381293412849570e-01
-2.005443435065585334e+02 -1.118917805486685957e+00
-2.000443435065585334e+02 -8.350210044873655757e-02
-1.995443435065585334e+02 3.404091833250849075e-01
-1.990443435065585334e+02 1.418493146236728120e-01
-1.985443435065585334e+02 7.559093500150018130e-01
-1.980443435065585334e+02 -1.470269009569329620e-02
-1.975443435065585334e+02 -4.058485353693756514e-01
-1.970443435065585334e+02 -1.308062607558511392e-01
-1.965443435065585334e+02 2.261122079655809858e-01
-1.960443435065585334e+02 -4.779288332411182338e-01
-1.955443435065585334e+02 1.245601332543321060e+00
-1.950443435065585334e+02 -1.308441476857137055e-02
-1.945443435065585334e+02 -7.432439680407710858e-01
-1.940443435065585334e+02 3.969980186442966796e-01
-1.935443435065585334e+02 7.312651501457650971e-01
-1.930443435065585334e+02 -3.852870571529787291e-01
-1.925443435065585334e+02 -2.802588993009638152e-01
-1.920443435065585334e+02 -3.401403762744836801e-01
-1.915443435065585334e+02 -9.075558519431035087e-01
-1.910443435065585334e+02 8.677437697749073031e-01
-1.905443435065585334e+02 1.814961631681188958e-01
-1.900443435065585334e+02 -1.066289367532904514e-01
-1.895443435065585334e+02 1.192150800362841379e+00
-1.890443435065585334e+02 6.351658396673805392e-03
-1.885443435065585334e+02 3.422737570911091320e-01
-1.880443435065585334e+02 2.095417175800224838e-02
-1.875443435065585334e+02 3.537002322699610013e-01
-1.870443435065585334e+02 -1.324105618614206614e+00
-1.865443435065585334e+02 4.012970679026452436e-01
-1.860443435065585334e+02 2.365448103968262605e-01
-1.855443435065585334e+02 7.382339424338838496e-01
-1.850443435065585334e+02 -2.726596698536039587e-01
-1.845443435065585334e+02 -5.524877597620851954e-01
-1.840443435065585334e+02 9.341714363013801092e-01
-1.835443435065585334e+02 1.151263812806369718e-01
-1.830443435065585334e+02 1.975409952268274705e-01
-1.825443435065585334e+02 -2.234818672689585506e-01
-1.820443435065585334e+02 2.791300977840711628e-01
-1.815443435065585334e+02 5.205685410411303726e-01
-1.810443435065585334e+02 -7.054277001184813267e-01
-1.805443435065585334e+02 1.683898293269108504e-01
-1.800443435065585334e+02 4.464760071491432059e-01
-1.795443435065585334e+02 2.902573214942407165e-01
-1.790443435065585334e+02 -4.299344526263989413e-02
-1.785443435065585334e+02 1.624274718693948238e-01
-1.780443435065585334e+02 -8.590518195863479367e-02
-1.775443435065585334e+02 5.019557962736286294e-01
-1.770443435065585334e+02 -6.122678799790792770e-02
-1.765443435065585334e+02 7.475564536072928368e-01
-1.760443435065585334e+02 -1.053522012132035446e+00
-1.755443435065585334e+02 4.890917126144527227e-01
-1.750443435065585334e+02 -6.811590406168223366e-02
-1.745443435065585334e+02 5.098924369959662029e-01
-1.740443435065585334e+02 -7.102102395081972830e-01
-1.735443435065585334e+02 1.687397162077421686e-01
-1.730443435065585334e+02 -3.812085163870325144e-01
-1.725443435065585334e+02 -5.727803731096571260e-01
-1.720443435065585334e+02 5.068939984833630286e-01
-1.715443435065585334e+02 -1.313053988929907545e-02
-1.710443435065585334e+02 -6.421596635362826211e-01
-1.705443435065585334e+02 -1.786065647760561870e-01
-1.700443435065585334e+02 1.207040125076061621e+00
-1.695443435065585334e+02 -8.538051879483837814e-01
-1.690443435065585334e+02 3.744328617112659408e-01
-1.685443435065585334e+02 2.970000116911463151e-01
-1.680443435065585334e+02 -3.073779961359762725e-01
-1.675443435065585334e+02 9.589793275594106214e-01
-1.670443435065585334e+02 -2.685679957890389491e-01
-1.665443435065585334e+02 8.524705129468204134e-01
-1.660443435065585334e+02 4.859362805841998534e-01
-1.655443435065585334e+02 3.308480113793256794e-01
-1.650443435065585334e+02 8.444033674966587855e-01
-1.645443435065585334e+02 1.124679436056410742e+00
-1.640443435065585334e+02 -3.330528310570713552e-02
-1.635443435065585334e+02 5.228471289329404970e-01
-1.630443435065585334e+02 4.670521891236161238e-01
-1.625443435065585334e+02 4.149675857466646467e-01
-1.620443435065585334e+02 1.777991412597751397e-01
-1.615443435065585334e+02 -1.816081261979999306e-01
-1.610443435065585334e+02 -1.041781791528118145e-01
-1.605443435065585334e+02 8.129300660540059731e-01
-1.600443435065585334e+02 -4.106219630002860277e-01
-1.595443435065585334e+02 6.544238777673097585e-02
-1.590443435065585334e+02 1.427944617518101256e-01
-1.585443435065585334e+02 5.074472350403541610e-01
-1.580443435065585334e+02 -7.027565580997805483e-01
-1.575443435065585334e+02 3.039927195533321247e-01
-1.570443435065585334e+02 -7.519764969396810494e-01
-1.565443435065585334e+02 -2.912011730267703435e-01
-1.560443435065585334e+02 5.065013053984147584e-01
-1.555443435065585334e+02 -3.872243737416236065e-01
-1.550443435065585334e+02 1.366096788896392911e-01
-1.545443435065585334e+02 6.839342128458344439e-01
-1.540443435065585334e+02 -6.337124358922735512e-01
-1.535443435065585334e+02 5.439413620774496971e-01
-1.530443435065585334e+02 -2.115757184630843446e-01
-1.525443435065585334e+02 6.627432147903850046e-01
-1.520443435065585334e+02 -2.809132846457217947e-01
-1.515443435065585334e+02 -9.567577960044267027e-02
-1.510443435065585334e+02 6.597335416335968761e-01
-1.505443435065585334e+02 -2.391858960540647339e-01
-1.500443435065585334e+02 8.038139066437901548e-01
-1.495443435065585334e+02 4.753787928158889620e-01
-1.490443435065585334e+02 1.566279720170808132e-01
-1.485443435065585334e+02 5.162779432388643341e-01
-1.480443435065585334e+02 -2.063836184381606931e-01
-1.475443435065585334e+02 -2.924834941678375322e-01
-1.470443435065585334e+02 -4.998572506243368352e-01
-1.465443435065585334e+02 2.689570911466068193e-01
-1.460443435065585334e+02 -4.955758997937300125e-01
-1.455443435065585334e+02 -5.183152452309008895e-02
-1.450443435065585334e+02 6.801907603049009987e-01
-1.445443435065585334e+02 -4.038547168617026561e-01
-1.440443435065585334e+02 5.032479078243916604e-01
-1.435443435065585334e+02 1.680890459205799381e-01
-1.430443435065585334e+02 -2.098364903493249167e-01
-1.425443435065585334e+02 -3.901728033395571171e-01
-1.420443435065585334e+02 -7.425093563000088048e-01
-1.415443435065585334e+02 -2.322452213009401356e-01
-1.410443435065585334e+02 3.552553479263405589e-01
-1.405443435065585334e+02 1.703932472939971854e-01
-1.400443435065585334e+02 -3.057756797923348868e-01
-1.395443435065585334e+02 -1.082524467407218055e-01
-1.390443435065585334e+02 -7.782994011915044252e-01
-1.385443435065585334e+02 -5.343931086538628028e-01
-1.380443435065585334e+02 -1.258400202509155352e-01
-1.375443435065585334e+02 -2.090454961168414505e-01
-1.370443435065585334e+02 -1.287251468111736130e-01
-1.365443435065585334e+02 2.882054861121542966e-01
-1.360443435065585334e+02 -9.763108943170757392e-01
-1.355443435065585334e+02 1.456087157080857841e-01
-1.350443435065585334e+02 7.506876118263576536e-02
-1.345443435065585334e+02 -9.063170711643953048e-01
-1.340443435065585334e+02 -2.504168844261134286e-01
-1.335443435065585334e+02 -3.733274998336411632e-01
-1.330443435065585334e+02 -6.096757114416483381e-01
-1.325443435065585334e+02 -1.229575181445866416e+00
-1.320443435065585334e+02 -1.043419046720272636e+00
-1.315443435065585334e+02 -7.935948578618851057e-02
-1.310443435065585334e+02 -5.765945274278544419e-01
-1.305443435065585334e+02 -8.858792047452568319e-01
-1.300443435065585334e+02 -5.632311396752996968e-01
-1.295443435065585334e+02 5.739526636642364871e-02
-1.290443435065585334e+02 -6.779970533629909868e-01
-1.285443435065585334e+02 2.038487259825693121e-01
-1.280443435065585334e+02 -2.539265197667495699e-01
-1.275443435065585476e+02 3.110753794052150689e-01
-1.270443435065585476e+02 5.944920368442540015e-01
-1.265443435065585476e+02 8.395687856219408163e-01
-1.260443435065585476e+02 6.828791248010664949e-01
-1.255443435065585476e+02 -7.220330848719395123e-01
-1.250443435065585476e+02 9.949596144866758307e-02
-1.245443435065585476e+02 -6.708859758852937782e-02
-1.240443435065585476e+02 1.639796896392132775e-01
-1.235443435065585476e+02 -3.282741689055579948e-01
-1.230443435065585476e+02 -1.286484021932794153e-01
-1.225443435065585476e+02 -7.899705988344941643e-01
-1.220443435065585476e+02 -1.718154775284501390e-01
-1.215443435065585476e+02 2.236367960921729903e-01
-1.210443435065585476e+02 -5.869969274485776767e-01
-1.205443435065585476e+02 5.007822574876276134e-01
-1.200443435065585476e+02 -5.064834300248225452e-01
-1.195443435065585476e+02 4.254752033838699599e-01
-1.190443435065585476e+02 -2.127907586941130413e-01
-1.185443435065585476e+02 -1.378828052586470898e+00
-1.180443435065585476e+02 -3.641938295905628453e-01
-1.175443435065585476e+02 -4.028421771563896470e-01
-1.170443435065585476e+02 3.058827258335554133e-01
-1.165443435065585476e+02 2.283557579169294416e-01
-1.160443435065585476e+02 6.224321041023210821e-01
-1.155443435065585476e+02 -5.216319776997347529e-02
-1.150443435065585476e+02 -3.262340411276703489e-01
-1.145443435065585476e+02 -5.601146365217507528e-01
-1.140443435065585476e+02 3.774666283370861630e-02
-1.135443435065585476e+02 2.639871254561760860e-01
-1.130443435065585476e+02 -2.866539140114556239e-01
-1.125443435065585476e+02 -1.079598105183006140e-01
-1.120443435065585476e+02 3.469120528113514013e-01
-1.115443435065585476e+02 -7.266264974967545642e-01
-1.110443435065585476e+02 4.288803117517616670e-01
-1.105443435065585476e+02 8.220692116561280349e-02
-1.100443435065585476e+02 1.399170046225962638e+00
-1.095443435065585476e+02 1.118537339807375991e-01
-1.090443435065585476e+02 -6.365602452792414878e-01
-1.085443435065585476e+02 2.797443195491041701e-01
-1.080443435065585476e+02 3.716565385333215343e-01
-1.075443435065585476e+02 4.832203677311000534e-01
-1.070443435065585476e+02 9.582761438788328645e-01
-1.065443435065585476e+02 -5.189005924335814424e-01
-1.060443435065585476e+02 8.927323140636138632e-01
-1.055443435065585476e+02 -3.751425244823121050e-03
-1.050443435065585476e+02 -6.138013199092818839e-01
-1.045443435065585476e+02 1.923644636710130085e-01
-1.040443435065585476e+02 -7.180733688929397118e-01
-1.035443435065585476e+02 7.104623434769429258e-01
-1.030443435065585476e+02 6.103000985342382778e-01
-1.025443435065585476e+02 1.953431581443615742e-02
-1.020443435065585476e+02 3.914702651356121166e-01
-1.015443435065585476e+02 -8.173875610654006418e-02
-1.010443435065585476e+02 -1.609422164049972570e-01
-1.005443435065585476e+02 1.653298157081165287e-01
-1.000443435065585476e+02 3.226528564492659595e-02
-9.954434350655854757e+01 -7.572695289813619057e-01
-9.904434350655854757e+01 5.397377744836701075e-01
-9.854434350655854757e+01 -1.935705378530793164e-01
-9.804434350655854757e+01 4.933012841692087647e-01
-9.754434350655854757e+01 3.434190953193948237e-02
-9.704434350655854757e+01 3.839831083125894717e-01
-9.654434350655854757e+01 -3.029100891941172158e-01
-9.604434350655854757e+01 -3.136004877657051493e-01
-9.554434350655854757e+01 5.405125883908205031e-01
-9.504434350655854757e+01 -2.705655245399271047e-01
-9.454434350655854757e+01 -3.827832440029322464e-02
-9.404434350655854757e+01 -8.801433522502303264e-01
-9.354434350655854757e+01 -2.818603669373555623e-02
