# Created with
# dedispersed_dynspec.py 1204837904_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 49.099174 s
#  DM correction at centre frequency 154.72000015999998 MHz = -9.876919783462364 s
# (time - OBSID)(sec)  flux_density(?)
9.172225421653763533e+01 -1.075025257298594106e+00
9.222225421653763533e+01 -1.601719092637276631e+00
9.272225421653763533e+01 -5.457031479481490033e-01
9.322225421653763533e+01 -9.858875787314707040e-01
9.372225421653763533e+01 4.976869923766951143e-01
9.422225421653763533e+01 2.969085501429491458e+00
9.472225421653763533e+01 -2.240608972098846685e+00
9.522225421653763533e+01 -1.460216077993385042e+00
9.572225421653763533e+01 -2.053665417040424490e+00
9.622225421653763533e+01 -1.073685772126675042e+00
9.672225421653763533e+01 -4.114270348472424566e+00
9.722225421653763533e+01 -7.876464691046330957e-01
9.772225421653763533e+01 1.693746030792021351e+00
9.822225421653763533e+01 -3.537759224494282151e+00
9.872225421653763533e+01 1.317366136222485773e+00
9.922225421653763533e+01 -1.555561160703990753e+00
9.972225421653763533e+01 -4.616051720949622683e-01
1.002222542165376353e+02 5.533558229851091248e+00
1.007222542165376353e+02 1.586855457305478723e+00
1.012222542165376353e+02 4.545313430728652460e-01
1.017222542165376353e+02 -7.085504595845503184e-01
1.022222542165376353e+02 3.390626767415003129e-01
1.027222542165376353e+02 -1.059196190669592585e+00
1.032222542165376353e+02 1.586506826512079638e-02
1.037222542165376353e+02 2.111564092966360384e-01
1.042222542165376353e+02 2.877316516976661021e+00
1.047222542165376353e+02 1.973091302318002116e+00
1.052222542165376353e+02 -1.383981863453752348e-01
1.057222542165376353e+02 4.920016915563455995e-01
1.062222542165376353e+02 -3.099579226919773944e+00
1.067222542165376353e+02 6.539018346370268908e+00
1.072222542165376353e+02 9.877699843153900927e-01
1.077222542165376353e+02 -2.392821368612504607e+00
1.082222542165376353e+02 -7.166039347381422120e-01
1.087222542165376353e+02 -7.464773750560357302e-01
1.092222542165376353e+02 -3.063040196289876338e+00
1.097222542165376353e+02 7.277000628662489978e-01
1.102222542165376353e+02 2.596077943657647769e+00
1.107222542165376353e+02 -4.650591756039188507e-01
1.112222542165376353e+02 7.291015903489587169e-01
1.117222542165376353e+02 7.506343649357187786e+00
1.122222542165376353e+02 -1.656106494875171142e+00
1.127222542165376353e+02 -2.910549611641661816e+00
1.132222542165376353e+02 -2.522189814255784701e-01
1.137222542165376353e+02 1.316984058790374945e+00
1.142222542165376353e+02 1.308755209813488696e+00
1.147222542165376353e+02 2.526761754722297137e+00
1.152222542165376353e+02 6.078710758781292078e+00
1.157222542165376353e+02 6.919239391618878798e-01
1.162222542165376353e+02 3.801000162422466300e+00
1.167222542165376353e+02 4.058692945996556389e+00
1.172222542165376353e+02 5.130517562878710081e+00
1.177222542165376353e+02 8.525404965164008475e-01
1.182222542165376353e+02 3.477311592926392692e+00
1.187222542165376353e+02 -7.978812456033811396e-01
1.192222542165376353e+02 7.202067706994010443e+00
1.197222542165376353e+02 7.818525850860583937e+00
1.202222542165376353e+02 8.437987236421596648e+00
1.207222542165376353e+02 6.120857507242948969e+00
1.212222542165376353e+02 5.676040914819091121e+00
1.217222542165376353e+02 3.094824751264020346e+00
1.222222542165376353e+02 6.869573437117696635e+00
1.227222542165376353e+02 4.917736566444602886e+00
1.232222542165376353e+02 2.344713619146339134e+00
1.237222542165376353e+02 2.553265286119066335e+00
1.242222542165376353e+02 2.185932245260712836e+00
1.247222542165376353e+02 2.327072419314599738e+00
1.252222542165376353e+02 2.202158676310196572e+00
1.257222542165376353e+02 -1.652741563269688463e+00
1.262222542165376353e+02 2.862147998334757304e+00
1.267222542165376353e+02 2.500006959166189535e+00
1.272222542165376353e+02 9.181350890322951486e+00
1.277222542165376353e+02 7.587703937574598712e+00
1.282222542165376353e+02 6.796768879755035186e+00
1.287222542165376353e+02 7.623084574337173791e+00
1.292222542165376353e+02 3.715063349412195848e+00
1.297222542165376353e+02 5.229742235822130603e+00
1.302222542165376353e+02 2.035094351535263968e+00
1.307222542165376353e+02 3.933435252801342319e+00
1.312222542165376353e+02 1.567061504283427942e+00
1.317222542165376353e+02 2.967561005574503863e+00
1.322222542165376353e+02 2.791152941994444969e+00
1.327222542165376353e+02 9.029989921774966177e+00
1.332222542165376353e+02 1.225628838408591159e+00
1.337222542165376353e+02 1.380171875010449023e+00
1.342222542165376353e+02 5.778472483089807987e+00
1.347222542165376353e+02 -1.670462517764805810e-01
1.352222542165376353e+02 2.445257672562909157e+00
1.357222542165376353e+02 -1.668877489827830241e+00
1.362222542165376353e+02 3.061344032482396837e+00
1.367222542165376353e+02 3.722407789489955210e+00
1.372222542165376353e+02 -7.029065081764787060e-01
1.377222542165376353e+02 4.015880182855451785e+00
1.382222542165376353e+02 5.452943486096653025e+00
1.387222542165376353e+02 6.772074807860749779e+00
1.392222542165376353e+02 6.314423207103735614e+00
1.397222542165376353e+02 5.633128169709896049e+00
1.402222542165376353e+02 6.008655587253426411e+00
1.407222542165376353e+02 5.462400446843504120e+00
1.412222542165376353e+02 8.760618998235232269e+00
1.417222542165376353e+02 1.357101237270418892e+01
1.422222542165376353e+02 5.372759496961877268e+00
1.427222542165376353e+02 1.363612025520391846e+01
1.432222542165376353e+02 5.977035697373451306e+00
1.437222542165376353e+02 1.059852605880839427e+01
1.442222542165376353e+02 1.421670668748430266e+01
1.447222542165376353e+02 7.899709224923644690e+00
1.452222542165376353e+02 1.393974241997684693e+01
1.457222542165376353e+02 1.289281508883017402e+01
1.462222542165376353e+02 nan
1.467222542165376353e+02 nan
1.472222542165376353e+02 nan
1.477222542165376353e+02 nan
1.482222542165376353e+02 nan
1.487222542165376353e+02 nan
1.492222542165376353e+02 nan
1.497222542165376353e+02 nan
1.502222542165376353e+02 nan
1.507222542165376353e+02 nan
1.512222542165376353e+02 nan
1.517222542165376353e+02 nan
1.522222542165376353e+02 nan
1.527222542165376353e+02 nan
1.532222542165376353e+02 nan
1.537222542165376353e+02 nan
1.542222542165376353e+02 nan
1.547222542165376353e+02 nan
1.552222542165376353e+02 nan
1.557222542165376353e+02 nan
1.562222542165376353e+02 nan
1.567222542165376353e+02 nan
1.572222542165376353e+02 nan
1.577222542165376353e+02 nan
1.582222542165376353e+02 nan
1.587222542165376353e+02 nan
1.592222542165376353e+02 nan
1.597222542165376353e+02 nan
1.602222542165376353e+02 nan
1.607222542165376353e+02 nan
1.612222542165376353e+02 nan
1.617222542165376353e+02 nan
1.622222542165376353e+02 nan
1.627222542165376353e+02 nan
