# Created with
# dedispersed_dynspec.py 1199677168_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -342.541248 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.284168005065585589e+02 -3.653348885896819387e-01
-3.279168005065585589e+02 2.453261713720139292e-01
-3.274168005065585589e+02 -6.062746815130860556e-01
-3.269168005065585589e+02 6.238996995506550514e-01
-3.264168005065585589e+02 2.813065272593529564e-01
-3.259168005065585589e+02 1.215726872850809270e+00
-3.254168005065585589e+02 2.869836008919395276e-01
-3.249168005065585589e+02 1.721374601174319174e-01
-3.244168005065585589e+02 -6.910319842507594013e-01
-3.239168005065585589e+02 -6.392078216328570539e-01
-3.234168005065585589e+02 5.964023229938765214e-01
-3.229168005065585589e+02 -5.511742954426338548e-01
-3.224168005065585589e+02 2.771896886972274876e-01
-3.219168005065585589e+02 -2.881224820123681751e-01
-3.214168005065585589e+02 6.742854958778113916e-01
-3.209168005065585589e+02 -3.740276680646472673e-01
-3.204168005065585589e+02 -3.146292139356247630e-01
-3.199168005065585589e+02 -3.034567304188647840e-01
-3.194168005065585589e+02 -3.206333089983138263e-01
-3.189168005065585589e+02 -9.484103707722787435e-01
-3.184168005065585589e+02 1.202445910838238485e-01
-3.179168005065585589e+02 -7.942707934276117820e-02
-3.174168005065585589e+02 -5.583248222283515583e-01
-3.169168005065585589e+02 -3.784928118359320304e-01
-3.164168005065585589e+02 -2.059565344708311763e-01
-3.159168005065585589e+02 3.667391586400566283e-01
-3.154168005065585589e+02 5.422555344974440139e-01
-3.149168005065585589e+02 -7.723237230397882458e-01
-3.144168005065585589e+02 -1.157412563051842397e-01
-3.139168005065585589e+02 2.308070882750120345e-01
-3.134168005065585589e+02 1.900241200048441714e-01
-3.129168005065585589e+02 5.007808988668834838e-01
-3.124168005065585589e+02 8.510560116908950645e-01
-3.119168005065585589e+02 -7.244600302216937238e-02
-3.114168005065585589e+02 -1.654632144319903242e+00
-3.109168005065585589e+02 3.533896755284878233e-01
-3.104168005065585589e+02 8.666849531460115719e-01
-3.099168005065585589e+02 -2.050569781564286487e-01
-3.094168005065585589e+02 -2.554451588047766397e-01
-3.089168005065585589e+02 -4.287713708262574364e-01
-3.084168005065585589e+02 -2.194106919438048031e-01
-3.079168005065585589e+02 -1.327135891549377777e-01
-3.074168005065585589e+02 6.778448755495539713e-01
-3.069168005065585589e+02 3.788424443764632499e-01
-3.064168005065585589e+02 -1.474858544715963726e-01
-3.059168005065585589e+02 4.756969542524790984e-01
-3.054168005065585589e+02 6.573189792860983927e-01
-3.049168005065585589e+02 1.456117347378859117e+00
-3.044168005065585589e+02 3.200232088781327922e-01
-3.039168005065585589e+02 1.600804493067819356e+00
-3.034168005065585589e+02 -3.951486593740693998e-01
-3.029168005065585589e+02 1.400903737661850224e-01
-3.024168005065585589e+02 6.958608368704627400e-01
-3.019168005065585589e+02 -3.922046667460592495e-01
-3.014168005065585589e+02 7.455202456794892685e-01
-3.009168005065585589e+02 -7.741112605541146108e-01
-3.004168005065585589e+02 -2.657772609323970081e-01
-2.999168005065585589e+02 4.558757749492207689e-01
-2.994168005065585589e+02 1.808782655140107332e-01
-2.989168005065585589e+02 5.657875989099100389e-01
-2.984168005065585589e+02 -9.027668486439748285e-01
-2.979168005065585589e+02 -5.144892443393641601e-01
-2.974168005065585589e+02 -1.003870441853805806e-01
-2.969168005065585589e+02 -3.846467771195474783e-01
-2.964168005065585589e+02 2.534374460479408286e-01
-2.959168005065585589e+02 8.339318031400804188e-01
-2.954168005065585589e+02 -2.453773219677405359e-01
-2.949168005065585589e+02 4.074447991596625851e-01
-2.944168005065585589e+02 3.882596507118268314e-01
-2.939168005065585589e+02 -8.497396088680136961e-02
-2.934168005065585589e+02 8.058346771075797221e-01
-2.929168005065585589e+02 2.936158063757312031e-01
-2.924168005065585589e+02 -7.578848042866667134e-01
-2.919168005065585589e+02 7.225362053131186846e-01
-2.914168005065585589e+02 8.919736920507700395e-01
-2.909168005065585589e+02 3.697458571467608368e-01
-2.904168005065585589e+02 4.520238547997510459e-01
-2.899168005065585589e+02 1.695227254001992756e-01
-2.894168005065585589e+02 -8.506421532190651391e-02
-2.889168005065585589e+02 1.401079496053561302e+00
-2.884168005065585589e+02 -3.878058519837022655e-01
-2.879168005065585589e+02 7.407151547950835413e-01
-2.874168005065585589e+02 1.304602300834860618e+00
-2.869168005065585589e+02 -1.079349135656198916e-01
-2.864168005065585589e+02 8.474483605999224567e-01
-2.859168005065585589e+02 2.862231582201764726e-02
-2.854168005065585589e+02 1.412600901851056578e+00
-2.849168005065585589e+02 6.042095342617332943e-01
-2.844168005065585589e+02 5.727614452726174088e-01
-2.839168005065585589e+02 8.088042413158613719e-01
-2.834168005065585589e+02 -6.259410981616467806e-01
-2.829168005065585589e+02 5.921823340482018638e-01
-2.824168005065585589e+02 3.825351069972382501e-02
-2.819168005065585589e+02 -5.637495138786325494e-02
-2.814168005065585589e+02 5.287618719403797130e-01
-2.809168005065585589e+02 1.307733623939984824e+00
-2.804168005065585589e+02 2.297720681137979115e-01
-2.799168005065585589e+02 3.080233228651525490e-01
-2.794168005065585589e+02 -1.344647949398500575e-01
-2.789168005065585589e+02 -8.035341604751820022e-01
-2.784168005065585589e+02 6.777984852204035349e-01
-2.779168005065585589e+02 -6.986420490620042223e-01
-2.774168005065585589e+02 4.738312497667684919e-01
-2.769168005065585589e+02 1.164349023669288385e+00
-2.764168005065585589e+02 6.603728611287137396e-01
-2.759168005065585589e+02 8.999434657294002049e-01
-2.754168005065585589e+02 1.389047653326365428e-01
-2.749168005065585589e+02 -5.720786481250818012e-01
-2.744168005065585589e+02 9.636369264500123100e-01
-2.739168005065585589e+02 1.201070691139336288e+00
-2.734168005065585589e+02 3.940942644842398423e-01
-2.729168005065585589e+02 6.757260304180787713e-01
-2.724168005065585589e+02 7.520921827896097644e-01
-2.719168005065585589e+02 6.705867444063896565e-01
-2.714168005065585589e+02 1.278097145386175804e+00
-2.709168005065585589e+02 4.390857168546853373e-01
-2.704168005065585589e+02 7.187040239991583368e-01
-2.699168005065585589e+02 -1.957535979422101446e-01
-2.694168005065585589e+02 9.073702009670112645e-01
-2.689168005065585589e+02 -7.583320464849444553e-01
-2.684168005065585589e+02 1.043952604846582338e-01
-2.679168005065585589e+02 -5.901308068152911757e-01
-2.674168005065585589e+02 5.541156679845600230e-01
-2.669168005065585589e+02 -3.466668418658250261e-01
-2.664168005065585589e+02 5.098405833960603095e-01
-2.659168005065585589e+02 2.224841464103527733e-01
-2.654168005065585589e+02 3.458527508667381678e-01
-2.649168005065585589e+02 -7.371153273638142434e-02
-2.644168005065585589e+02 -4.768434777461804663e-01
-2.639168005065585589e+02 4.630164117181966854e-01
-2.634168005065585589e+02 -8.808579881611714457e-01
-2.629168005065585589e+02 -6.160938282119187565e-02
-2.624168005065585589e+02 7.448961488520983165e-01
-2.619168005065585589e+02 8.543257140140415595e-01
-2.614168005065585589e+02 9.350833570322851784e-01
-2.609168005065585589e+02 7.379200018923611770e-01
-2.604168005065585589e+02 1.207753399840011954e-01
-2.599168005065585589e+02 9.650829970078286246e-01
-2.594168005065585589e+02 -1.187955674172660042e-01
-2.589168005065585589e+02 -1.836884541933387904e-01
-2.584168005065585589e+02 -6.322112917344390182e-01
-2.579168005065585589e+02 -4.313197753721096372e-01
-2.574168005065585589e+02 1.037112377429343923e-01
-2.569168005065585589e+02 4.418586825180483291e-01
-2.564168005065585589e+02 -7.982432329646255154e-02
-2.559168005065585305e+02 -2.438108285760974547e-01
-2.554168005065585305e+02 4.470376582901098850e-01
-2.549168005065585305e+02 -3.689172883207849085e-01
-2.544168005065585305e+02 1.363346399278775045e-01
-2.539168005065585305e+02 -1.170982910677289962e-01
-2.534168005065585305e+02 4.199610846700016498e-01
-2.529168005065585305e+02 6.876147178499693036e-01
-2.524168005065585305e+02 -3.584578600089891043e-01
-2.519168005065585305e+02 1.458654704540353286e+00
-2.514168005065585305e+02 1.343389385989053553e+00
-2.509168005065585305e+02 -4.458877167847857120e-02
-2.504168005065585305e+02 -3.714540044059097545e-01
-2.499168005065585305e+02 9.365210762843420023e-01
-2.494168005065585305e+02 4.498850666447238855e-01
-2.489168005065585305e+02 -1.058125771665528347e+00
-2.484168005065585305e+02 3.017191502286414861e-02
-2.479168005065585305e+02 -1.532540383898391700e-01
-2.474168005065585305e+02 -1.183267341620407170e-01
-2.469168005065585305e+02 6.779535834407885986e-01
-2.464168005065585305e+02 4.512467637693605149e-01
-2.459168005065585305e+02 5.479293662465630765e-01
-2.454168005065585305e+02 -5.759320417051729812e-01
-2.449168005065585305e+02 4.131020749261417602e-01
-2.444168005065585305e+02 -5.523965459687825152e-01
-2.439168005065585305e+02 -8.559247710373499851e-01
-2.434168005065585305e+02 -6.619485639482626249e-01
-2.429168005065585305e+02 -6.518579452271511254e-02
-2.424168005065585305e+02 -7.738310092171832855e-01
-2.419168005065585305e+02 1.467402826420118600e-01
-2.414168005065585305e+02 5.518687514995810339e-01
-2.409168005065585305e+02 -1.393021817503400650e-01
-2.404168005065585305e+02 -1.006265436785259704e-01
-2.399168005065585305e+02 7.473891680934863224e-01
-2.394168005065585305e+02 4.754434800309639830e-01
-2.389168005065585305e+02 2.517757258144313545e-02
-2.384168005065585305e+02 -5.248829668754467770e-01
-2.379168005065585305e+02 -3.912953871958834567e-02
-2.374168005065585305e+02 -9.697193075794631190e-01
-2.369168005065585305e+02 -1.586607082635081101e+00
-2.364168005065585305e+02 -2.866860284738045883e-01
-2.359168005065585305e+02 9.798797677417163676e-01
-2.354168005065585305e+02 -2.151939458708544972e-01
-2.349168005065585305e+02 1.335895199340179751e+00
-2.344168005065585305e+02 -5.985141921067197446e-01
-2.339168005065585305e+02 -1.405002920754431193e-02
-2.334168005065585305e+02 -2.508800008627014577e-01
-2.329168005065585305e+02 -2.027793955074300991e-01
-2.324168005065585305e+02 3.490627576289027090e-01
-2.319168005065585305e+02 2.264308822410435962e+00
-2.314168005065585305e+02 8.172722130605355462e-01
-2.309168005065585305e+02 1.231982058124357460e+00
-2.304168005065585305e+02 2.368048686422495608e-01
-2.299168005065585305e+02 -8.787624112047133229e-01
-2.294168005065585305e+02 1.002381503504561344e+00
-2.289168005065585305e+02 1.168253379993394070e+00
-2.284168005065585305e+02 -6.241486033166262493e-01
-2.279168005065585305e+02 -1.030823234546995648e+00
-2.274168005065585305e+02 -3.025350519385138215e-01
-2.269168005065585305e+02 -3.717376401727685020e-01
-2.264168005065585305e+02 1.011015291477176836e+00
-2.259168005065585305e+02 9.648580234352277518e-03
-2.254168005065585305e+02 -8.093313567250641494e-02
-2.249168005065585305e+02 8.358722562293641190e-01
-2.244168005065585305e+02 -8.990773038168667908e-01
-2.239168005065585305e+02 -6.649860035472314745e-01
-2.234168005065585305e+02 1.152544348914838368e+00
-2.229168005065585305e+02 7.801606781428879200e-01
-2.224168005065585305e+02 -2.392735663197688989e-01
-2.219168005065585305e+02 8.393485879183214537e-01
-2.214168005065585305e+02 3.136015468044702631e-02
-2.209168005065585305e+02 -4.571598126936995965e-01
-2.204168005065585305e+02 -4.298854424564282906e-01
-2.199168005065585305e+02 -8.967115854504985606e-01
-2.194168005065585305e+02 -7.328269310793118774e-02
-2.189168005065585305e+02 4.673551648480432363e-01
-2.184168005065585305e+02 -5.596397946909349441e-01
-2.179168005065585305e+02 1.140830791003243583e+00
-2.174168005065585305e+02 2.473034145686030527e-01
-2.169168005065585305e+02 -1.536153344476021976e-01
-2.164168005065585305e+02 9.411240207816917724e-01
-2.159168005065585305e+02 -1.100869501621701690e-01
-2.154168005065585305e+02 -3.829888413044210682e-01
-2.149168005065585305e+02 5.068253021652021489e-02
-2.144168005065585305e+02 -2.647596067383649610e-01
-2.139168005065585305e+02 3.077941710020283828e-01
-2.134168005065585305e+02 4.668489957973371851e-01
-2.129168005065585305e+02 2.625009643680237259e-01
-2.124168005065585305e+02 7.307976521678746229e-01
-2.119168005065585305e+02 1.063838061547025537e+00
-2.114168005065585305e+02 3.880024054301747238e-01
-2.109168005065585305e+02 6.322074451546557672e-01
-2.104168005065585305e+02 3.913698488126442498e-01
-2.099168005065585305e+02 5.279299488566281395e-01
-2.094168005065585305e+02 7.612700414845217090e-01
-2.089168005065585305e+02 -3.742349850135913703e-01
-2.084168005065585305e+02 -3.022844792157915461e-01
-2.079168005065585305e+02 6.999257254971013031e-01
-2.074168005065585305e+02 -2.375493718244988672e-01
-2.069168005065585305e+02 1.675268475872083718e-01
-2.064168005065585305e+02 -1.995583575941025922e-01
-2.059168005065585305e+02 7.103764596008494969e-01
-2.054168005065585305e+02 1.421617483774789970e-01
-2.049168005065585305e+02 -8.626967851747555441e-03
-2.044168005065585305e+02 4.242351103140904467e-01
-2.039168005065585305e+02 -3.375828939249743144e-01
-2.034168005065585305e+02 2.693286595395026350e-01
-2.029168005065585305e+02 3.634268338356566042e-01
-2.024168005065585305e+02 1.378256147008179999e+00
-2.019168005065585305e+02 9.328372054033785554e-01
-2.014168005065585305e+02 7.900037843416501948e-01
-2.009168005065585305e+02 6.013948902202926883e-01
-2.004168005065585305e+02 1.313357112007410010e-01
-1.999168005065585305e+02 -6.073647511503980079e-01
-1.994168005065585305e+02 2.488820525360695424e-01
-1.989168005065585305e+02 -5.438053134126227262e-01
-1.984168005065585305e+02 6.668923162640534308e-01
-1.979168005065585305e+02 -7.111628268383808626e-02
-1.974168005065585305e+02 2.293287401450736507e-01
-1.969168005065585305e+02 1.611454740708117894e+00
-1.964168005065585305e+02 -1.114200092981455503e+00
-1.959168005065585305e+02 -2.928775730911473141e-01
-1.954168005065585305e+02 -2.417273553726904389e-01
-1.949168005065585305e+02 -2.754562551410975613e-01
-1.944168005065585305e+02 8.555956225366677659e-01
-1.939168005065585305e+02 -6.958460524810897718e-01
-1.934168005065585305e+02 -6.549406218174834704e-01
-1.929168005065585305e+02 -8.062995014843369335e-01
-1.924168005065585305e+02 1.063897415826868587e+00
-1.919168005065585305e+02 -5.701915819286553777e-01
-1.914168005065585305e+02 3.591235150132595089e-01
-1.909168005065585305e+02 -2.132928092129129372e-01
-1.904168005065585305e+02 4.481789697567675756e-01
-1.899168005065585305e+02 -5.153180508077289668e-01
-1.894168005065585305e+02 5.356898312208694390e-01
-1.889168005065585305e+02 -4.367921570790957997e-01
-1.884168005065585305e+02 -1.005936226458416759e-02
-1.879168005065585305e+02 -4.496641687974294865e-01
-1.874168005065585305e+02 5.167789371546208654e-01
-1.869168005065585305e+02 -4.543116127094540962e-02
-1.864168005065585305e+02 -7.099254679243601762e-01
-1.859168005065585305e+02 9.521779167258545007e-01
-1.854168005065585305e+02 9.905885981598497869e-01
-1.849168005065585305e+02 2.238469185720926014e-01
-1.844168005065585305e+02 -1.170727935134685760e+00
-1.839168005065585305e+02 9.444762954679593314e-02
-1.834168005065585305e+02 -4.037641202090727077e-01
-1.829168005065585305e+02 -3.563625417191169098e-01
-1.824168005065585305e+02 1.272155290159098895e+00
-1.819168005065585305e+02 6.486019245658903865e-01
-1.814168005065585305e+02 -1.205659760960234861e+00
-1.809168005065585305e+02 2.221717120548479807e-01
-1.804168005065585305e+02 3.775784629797213632e-01
-1.799168005065585305e+02 -1.375119081061616233e-01
-1.794168005065585305e+02 -7.673963446452147785e-02
-1.789168005065585305e+02 -1.221881545888722220e+00
-1.784168005065585305e+02 -4.211332765872562445e-01
-1.779168005065585305e+02 -6.110234253626251055e-01
-1.774168005065585305e+02 -2.911840408808216152e-01
-1.769168005065585305e+02 -1.156564809193805665e+00
-1.764168005065585305e+02 -2.743633951540750959e-01
-1.759168005065585305e+02 3.063436808320219584e-01
-1.754168005065585305e+02 8.055253469066735450e-01
-1.749168005065585305e+02 6.436737322257443106e-01
-1.744168005065585305e+02 -5.848607914386371176e-01
-1.739168005065585305e+02 -8.747297723405966785e-02
-1.734168005065585305e+02 -7.002402049650755522e-01
-1.729168005065585305e+02 -7.866118635303909201e-01
-1.724168005065585305e+02 -9.477178097380356547e-02
-1.719168005065585305e+02 8.025769129524865653e-01
-1.714168005065585305e+02 -5.692232692124623572e-01
-1.709168005065585305e+02 2.713867646107875342e-01
-1.704168005065585305e+02 1.609300422249051232e+00
-1.699168005065585305e+02 -5.601500562778416459e-01
-1.694168005065585305e+02 5.044656562285173562e-01
-1.689168005065585305e+02 3.441887283498601957e-01
-1.684168005065585305e+02 5.538724470941315259e-01
-1.679168005065585305e+02 3.227897124604924284e-01
-1.674168005065585305e+02 -3.625295955083547850e-01
-1.669168005065585305e+02 -3.070345055057874251e-01
-1.664168005065585305e+02 1.745414941536761466e-01
-1.659168005065585305e+02 -2.408539194262936389e-01
-1.654168005065585305e+02 4.543384292236503641e-01
-1.649168005065585305e+02 4.951260647471178999e-01
-1.644168005065585305e+02 6.529360327736042358e-01
-1.639168005065585305e+02 -1.976368742132070810e-01
-1.634168005065585305e+02 3.735342707132361384e-01
-1.629168005065585305e+02 -7.743705106774785574e-02
-1.624168005065585305e+02 2.259929925724189423e-02
-1.619168005065585305e+02 -1.833949685417323450e-01
-1.614168005065585305e+02 1.358609456832990392e-02
-1.609168005065585305e+02 9.280371734547566698e-01
-1.604168005065585305e+02 1.779733422084815997e-01
-1.599168005065585305e+02 1.143986887400016306e+00
-1.594168005065585305e+02 1.053094276701431985e-02
-1.589168005065585305e+02 1.556553784732077339e-01
-1.584168005065585305e+02 5.938956423730982204e-01
-1.579168005065585305e+02 7.944571604668256848e-01
-1.574168005065585305e+02 5.355196619765359989e-01
-1.569168005065585305e+02 2.701318268512566401e-01
-1.564168005065585305e+02 5.902384613689527493e-01
-1.559168005065585305e+02 6.427859928703973935e-01
-1.554168005065585305e+02 1.027814292837995747e-01
-1.549168005065585305e+02 3.118005140977235176e-02
-1.544168005065585305e+02 2.398526057680387680e-01
-1.539168005065585305e+02 2.866082815940256823e-01
-1.534168005065585305e+02 8.605535399116720496e-01
-1.529168005065585305e+02 3.045518189315096769e-01
-1.524168005065585305e+02 -1.169133934374301242e-01
-1.519168005065585305e+02 -6.254772180212350152e-01
-1.514168005065585305e+02 -1.554512332887566239e-01
-1.509168005065585305e+02 2.516292196294068195e-01
-1.504168005065585305e+02 1.097830657321831188e-01
-1.499168005065585305e+02 6.907565446286483279e-01
-1.494168005065585305e+02 1.056902337795793789e+00
-1.489168005065585305e+02 1.002710174206526306e+00
-1.484168005065585305e+02 1.141475805924920123e-01
-1.479168005065585305e+02 9.544331883781477233e-01
-1.474168005065585305e+02 2.162557723103066376e+00
-1.469168005065585305e+02 -1.333753006472480906e-01
-1.464168005065585305e+02 -9.058690770308971407e-01
-1.459168005065585305e+02 1.147209362434645774e+00
-1.454168005065585305e+02 3.435729432579473497e-01
-1.449168005065585305e+02 -3.518045618581978062e-01
-1.444168005065585305e+02 -1.959387174318792113e-01
-1.439168005065585305e+02 4.516102410229224096e-01
-1.434168005065585305e+02 8.249466522323679607e-01
-1.429168005065585305e+02 -1.120183522237786056e+00
-1.424168005065585305e+02 3.954189828763575165e-01
-1.419168005065585305e+02 -4.789422818748959726e-02
-1.414168005065585305e+02 -8.595168737843282836e-01
-1.409168005065585305e+02 -3.554809732322416482e-01
-1.404168005065585305e+02 9.660646129037534511e-04
-1.399168005065585305e+02 -4.954444431385287007e-01
-1.394168005065585305e+02 3.200882191734414906e-01
-1.389168005065585305e+02 3.850551097125661237e-01
-1.384168005065585305e+02 8.265288387403358916e-01
-1.379168005065585305e+02 -5.078231268535329246e-01
-1.374168005065585305e+02 1.145125074563118073e+00
-1.369168005065585305e+02 1.595623935250491121e-01
-1.364168005065585305e+02 3.199882899135795822e-01
-1.359168005065585305e+02 1.419688123997360440e+00
-1.354168005065585305e+02 8.642723780811452094e-01
-1.349168005065585305e+02 8.968194657086562271e-01
-1.344168005065585305e+02 2.713806124672054620e-01
-1.339168005065585305e+02 -2.335329817634045069e-01
-1.334168005065585305e+02 1.671852245395724079e-01
-1.329168005065585305e+02 -4.362829723647387858e-01
-1.324168005065585305e+02 -6.309363535426131264e-01
-1.319168005065585305e+02 6.639055057259181380e-02
-1.314168005065585305e+02 8.147082037239644636e-01
-1.309168005065585305e+02 1.030704127667256415e-01
-1.304168005065585305e+02 6.424362612653191640e-01
-1.299168005065585305e+02 -1.249921932870283608e-01
-1.294168005065585305e+02 -1.914270741593269987e-01
-1.289168005065585305e+02 7.269378647408432093e-01
-1.284168005065585305e+02 4.810224983660509324e-01
-1.279168005065585447e+02 1.439962127880526077e-01
-1.274168005065585447e+02 -2.256436539052873377e-02
-1.269168005065585447e+02 3.678263086569297236e-01
-1.264168005065585447e+02 2.331510228760775016e-01
-1.259168005065585447e+02 1.329480460197753067e-01
-1.254168005065585447e+02 5.589424253983835827e-02
-1.249168005065585447e+02 -4.038975534255802580e-01
-1.244168005065585447e+02 -7.032322576072446152e-01
-1.239168005065585447e+02 -1.866956925145334123e-01
-1.234168005065585447e+02 -8.640687192420847262e-01
-1.229168005065585447e+02 1.958022079740363852e-01
-1.224168005065585447e+02 -1.991154700388300391e-01
-1.219168005065585447e+02 -3.260776804414411978e-01
-1.214168005065585447e+02 nan
-1.209168005065585447e+02 nan
-1.204168005065585447e+02 nan
-1.199168005065585447e+02 nan
-1.194168005065585447e+02 nan
-1.189168005065585447e+02 nan
-1.184168005065585447e+02 nan
-1.179168005065585447e+02 nan
-1.174168005065585447e+02 nan
-1.169168005065585447e+02 nan
-1.164168005065585447e+02 nan
-1.159168005065585447e+02 nan
-1.154168005065585447e+02 nan
-1.149168005065585447e+02 nan
-1.144168005065585447e+02 nan
-1.139168005065585447e+02 nan
-1.134168005065585447e+02 nan
-1.129168005065585447e+02 nan
-1.124168005065585447e+02 nan
-1.119168005065585447e+02 nan
-1.114168005065585447e+02 nan
-1.109168005065585447e+02 nan
-1.104168005065585447e+02 nan
-1.099168005065585447e+02 nan
-1.094168005065585447e+02 nan
-1.089168005065585447e+02 nan
-1.084168005065585447e+02 nan
-1.079168005065585447e+02 nan
-1.074168005065585447e+02 nan
-1.069168005065585447e+02 nan
-1.064168005065585447e+02 nan
-1.059168005065585447e+02 nan
