# Created with
# dedispersed_dynspec.py 1204058952_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -18.035592 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
2.088855493441452715e+00 2.693684875970398807e+01
2.588855493441452715e+00 2.082126183192142932e+01
3.088855493441452715e+00 1.654469610184765926e+01
3.588855493441452715e+00 1.863171111674628833e+01
4.088855493441452715e+00 2.300600787047907758e+01
4.588855493441452715e+00 2.088121235456926073e+01
5.088855493441452715e+00 2.407147066351465625e+01
5.588855493441452715e+00 1.808030895868073173e+01
6.088855493441452715e+00 2.004342703232370582e+01
6.588855493441452715e+00 2.135039185711815080e+01
7.088855493441452715e+00 1.873123105340797778e+01
7.588855493441452715e+00 1.808393397299948546e+01
8.088855493441453604e+00 2.495297429534037903e+01
8.588855493441453604e+00 1.390640599161074498e+01
9.088855493441453604e+00 2.383002977529313782e+01
9.588855493441453604e+00 1.771987663543481162e+01
1.008885549344145360e+01 1.488331984104941519e+01
1.058885549344145360e+01 1.212897366527102605e+01
1.108885549344145360e+01 1.654439906491210266e+01
1.158885549344145360e+01 1.130570693224467504e+01
1.208885549344145360e+01 7.742179606816545601e+00
1.258885549344145360e+01 1.289261493479909859e+01
1.308885549344145360e+01 8.442944657843606038e+00
1.358885549344145360e+01 9.465420346176577127e+00
1.408885549344145360e+01 6.609805958843743667e+00
1.458885549344145360e+01 8.731542799707630920e+00
1.508885549344145360e+01 1.175399868751116372e+01
1.558885549344145360e+01 6.541243688705551840e+00
1.608885549344145360e+01 8.900190250498809519e+00
1.658885549344145360e+01 8.970854211596526184e+00
1.708885549344145360e+01 4.010024640156036213e+00
1.758885549344145360e+01 6.735388360814418718e+00
1.808885549344145360e+01 8.346077569272809527e-01
1.858885549344145360e+01 3.315061118770269655e+00
1.908885549344145360e+01 1.673347395611315180e+00
1.958885549344145360e+01 4.035275187854709067e+00
2.008885549344145360e+01 3.826253388186115600e+00
2.058885549344145360e+01 4.500610480218155018e+00
2.108885549344145360e+01 2.439475803357991079e+00
2.158885549344145360e+01 5.161177187022400581e+00
2.208885549344145360e+01 7.869702026397946248e+00
2.258885549344145360e+01 -4.614592330614725735e-01
2.308885549344145360e+01 4.304680422447395571e+00
2.358885549344145360e+01 1.558396663199179688e-01
2.408885549344145360e+01 2.675750134073195952e+00
2.458885549344145360e+01 2.168970201798205988e+00
2.508885549344145360e+01 -3.290290445938164887e-01
2.558885549344145360e+01 1.283113857339364915e-02
2.608885549344145360e+01 -8.287594779220752716e-02
2.658885549344145360e+01 1.568216385046848238e+00
2.708885549344145360e+01 8.258325170251273883e-01
2.758885549344145360e+01 -1.841145785271112389e+00
2.808885549344145360e+01 1.146357534743963846e+00
2.858885549344145360e+01 1.180950862018826930e-01
2.908885549344145360e+01 -2.504441620015434466e+00
2.958885549344145360e+01 -1.094046494504366640e+00
3.008885549344145360e+01 1.253565630383841834e+00
3.058885549344145360e+01 6.089433222131391821e-01
3.108885549344145360e+01 -6.802411290235639285e-01
3.158885549344145360e+01 -7.462638946005291096e-01
3.208885549344145005e+01 -9.110106682346533757e-01
3.258885549344145005e+01 1.997578090966927178e-01
3.308885549344145005e+01 1.648691032495307907e+00
3.358885549344145005e+01 1.721437371139612482e+00
3.408885549344145005e+01 1.582571807667603261e-02
3.458885549344145005e+01 -9.778982184529848576e-01
3.508885549344145005e+01 -9.267001650516064615e-01
3.558885549344145005e+01 2.250549493762587228e-01
3.608885549344145005e+01 2.210672375154417058e+00
3.658885549344145005e+01 1.183251539269222885e+00
3.708885549344145005e+01 1.174861383582627816e+00
3.758885549344145005e+01 1.638688355569891009e+00
3.808885549344145005e+01 7.395710033364537306e-02
3.858885549344145005e+01 2.711013847521592357e+00
3.908885549344145005e+01 -4.453182561393581373e+00
3.958885549344145005e+01 5.059874561360072631e-01
4.008885549344145005e+01 1.215770740901644525e-01
4.058885549344145005e+01 -9.467680996877811950e-01
4.108885549344145005e+01 4.291847084836611370e-01
4.158885549344145005e+01 2.720075332307165805e-01
4.208885549344145005e+01 6.108001950151461523e-01
4.258885549344145005e+01 -6.488975999457511357e-01
4.308885549344145005e+01 2.541409459357799605e+00
4.358885549344145005e+01 -4.118665460075283669e-01
4.408885549344145005e+01 6.487963597127369697e-01
4.458885549344145005e+01 2.583476062018806196e+00
4.508885549344145005e+01 -2.116969566784768997e+00
4.558885549344145005e+01 3.094839773033761787e-01
4.608885549344145005e+01 -1.240907226917021156e+00
4.658885549344145005e+01 -1.020226004615883975e+00
4.708885549344145005e+01 3.671074827388851158e+00
4.758885549344145005e+01 1.269916130731630899e+00
4.808885549344145005e+01 3.170283277567418789e+00
4.858885549344145005e+01 -2.441789567244463388e-01
4.908885549344145005e+01 -1.804692806787588033e+00
4.958885549344145005e+01 -3.179093324048830826e+00
5.008885549344145005e+01 2.160994437517994304e-01
5.058885549344145005e+01 1.641473099106427691e+00
5.108885549344145005e+01 -4.098090806527203145e-01
5.158885549344145005e+01 3.389758331398051272e+00
5.208885549344145005e+01 -1.387946572632316355e+00
5.258885549344145005e+01 1.593173990072453305e+00
5.308885549344145005e+01 2.354335449105641853e+00
5.358885549344145005e+01 -1.480016442145571931e+00
5.408885549344145005e+01 -3.240065762016024919e+00
5.458885549344145005e+01 -9.442641683289726418e-01
5.508885549344145005e+01 7.659378997146899792e-02
5.558885549344145005e+01 -2.517293744851583970e+00
5.608885549344145005e+01 2.469440707427799087e+00
5.658885549344145005e+01 -9.340912887989777369e-01
5.708885549344145005e+01 2.731194307315562564e-01
5.758885549344144295e+01 -2.120834778302382873e-03
5.808885549344144295e+01 -8.404516892778520765e-01
5.858885549344144295e+01 1.853899658522034199e+00
5.908885549344144295e+01 -1.369510590296006525e+00
5.958885549344144295e+01 -1.675189370789220256e+00
6.008885549344144295e+01 4.071734057541332774e+00
6.058885549344144295e+01 -2.781382523978365384e+00
6.108885549344144295e+01 -6.624364803927320633e-01
6.158885549344144295e+01 -1.005070653744637665e+00
6.208885549344144295e+01 8.056860373936273190e-01
6.258885549344144295e+01 -1.047164744412724113e+00
6.308885549344144295e+01 1.731600885771562126e+00
6.358885549344144295e+01 5.456415640542144896e-02
6.408885549344144295e+01 -1.084835338605079302e+00
6.458885549344144295e+01 5.075076650668296496e-01
6.508885549344144295e+01 -8.357458649461330102e-01
6.558885549344144295e+01 -1.095643752527880599e+00
6.608885549344144295e+01 -7.230125930524794464e-01
6.658885549344144295e+01 6.034705237404431877e-01
6.708885549344144295e+01 2.237625985640661508e+00
6.758885549344144295e+01 7.244477114704812593e-01
6.808885549344144295e+01 -1.858776199742530721e+00
6.858885549344144295e+01 4.664084895389591368e-01
6.908885549344144295e+01 3.234313538506931263e+00
6.958885549344144295e+01 9.381704795831913302e-01
7.008885549344144295e+01 4.244641459728725863e+00
7.058885549344144295e+01 1.053194931187709793e+00
7.108885549344144295e+01 -1.692675821734119790e-01
7.158885549344144295e+01 1.266566310981543042e+00
7.208885549344144295e+01 1.684163177460721750e+00
7.258885549344144295e+01 3.578666194625297337e+00
7.308885549344144295e+01 2.124441152825345680e-01
7.358885549344144295e+01 -9.233962488285780701e-01
7.408885549344144295e+01 -4.278535327902779350e-01
7.458885549344144295e+01 -1.868621242501264268e+00
7.508885549344144295e+01 -4.722566489851033888e-01
7.558885549344144295e+01 -2.576041992850663487e+00
7.608885549344144295e+01 -1.333122385456416981e-01
7.658885549344144295e+01 2.604316898262470925e+00
7.708885549344144295e+01 -4.029831446028869779e-02
7.758885549344144295e+01 -2.280984201573246661e+00
7.808885549344144295e+01 2.463067984594364379e+00
7.858885549344144295e+01 -1.331873559255150719e+00
7.908885549344144295e+01 -1.445499706537136442e+00
7.958885549344144295e+01 1.117274440490184872e+00
8.008885549344144295e+01 8.196818099828400150e-01
8.058885549344144295e+01 1.490838322444344222e+00
8.108885549344144295e+01 -2.115845074950098714e-01
8.158885549344144295e+01 7.214985573822453313e-01
8.208885549344144295e+01 3.974762636023427831e+00
8.258885549344144295e+01 9.730622832060072946e-01
8.308885549344144295e+01 nan
8.358885549344144295e+01 nan
8.408885549344144295e+01 nan
8.458885549344144295e+01 nan
8.508885549344144295e+01 nan
8.558885549344144295e+01 nan
8.608885549344144295e+01 nan
8.658885549344144295e+01 nan
8.708885549344144295e+01 nan
8.758885549344144295e+01 nan
8.808885549344144295e+01 nan
8.858885549344144295e+01 nan
8.908885549344144295e+01 nan
8.958885549344144295e+01 nan
9.008885549344144295e+01 nan
9.058885549344144295e+01 nan
9.108885549344144295e+01 nan
9.158885549344144295e+01 nan
9.208885549344144295e+01 nan
9.258885549344144295e+01 nan
9.308885549344144295e+01 nan
9.358885549344144295e+01 nan
9.408885549344144295e+01 nan
9.458885549344144295e+01 nan
9.508885549344144295e+01 nan
9.558885549344144295e+01 nan
9.608885549344144295e+01 nan
9.658885549344144295e+01 nan
9.708885549344144295e+01 nan
9.758885549344144295e+01 nan
9.808885549344144295e+01 nan
9.858885549344144295e+01 nan
