# Created with
# dedispersed_dynspec.py 1199573432_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -347.831272 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.697068245065585756e+02 nan
-3.692068245065585756e+02 nan
-3.687068245065585756e+02 nan
-3.682068245065585756e+02 nan
-3.677068245065585756e+02 nan
-3.672068245065585756e+02 nan
-3.667068245065585756e+02 nan
-3.662068245065585756e+02 nan
-3.657068245065585756e+02 nan
-3.652068245065585756e+02 nan
-3.647068245065585756e+02 nan
-3.642068245065585756e+02 nan
-3.637068245065585756e+02 nan
-3.632068245065585756e+02 nan
-3.627068245065585756e+02 nan
-3.622068245065585756e+02 nan
-3.617068245065585756e+02 nan
-3.612068245065585756e+02 nan
-3.607068245065585756e+02 nan
-3.602068245065585756e+02 nan
-3.597068245065585756e+02 nan
-3.592068245065585756e+02 nan
-3.587068245065585756e+02 nan
-3.582068245065585756e+02 nan
-3.577068245065585756e+02 nan
-3.572068245065585756e+02 nan
-3.567068245065585756e+02 nan
-3.562068245065585756e+02 nan
-3.557068245065585756e+02 nan
-3.552068245065585756e+02 nan
-3.547068245065585756e+02 nan
-3.542068245065585756e+02 nan
-3.537068245065585756e+02 1.251416564940513121e+00
-3.532068245065585756e+02 4.315173051139839511e-01
-3.527068245065585756e+02 -3.922727334497880247e-01
-3.522068245065585756e+02 5.248264181668474970e-01
-3.517068245065585756e+02 -1.465498319335711008e-01
-3.512068245065585756e+02 -1.586811462637333081e-01
-3.507068245065585756e+02 2.379817056273328679e-01
-3.502068245065585756e+02 7.131830643357056632e-01
-3.497068245065585756e+02 7.362715219045016246e-01
-3.492068245065585756e+02 -6.418909122422737923e-01
-3.487068245065585756e+02 1.327644691069973737e+00
-3.482068245065585756e+02 1.676752798638730668e-01
-3.477068245065585756e+02 5.919272390831634700e-01
-3.472068245065585756e+02 7.320748181727596560e-01
-3.467068245065585756e+02 -4.533808633194669757e-01
-3.462068245065585756e+02 -3.701088018122085099e-01
-3.457068245065585756e+02 5.094922000198053302e-01
-3.452068245065585756e+02 1.262940690511183739e+00
-3.447068245065585756e+02 1.529212890601423069e+00
-3.442068245065585756e+02 7.512576799936100391e-01
-3.437068245065585756e+02 2.933792989868286294e-01
-3.432068245065585756e+02 -3.700728361183491244e-01
-3.427068245065585756e+02 -5.587824787493915757e-01
-3.422068245065585756e+02 9.828284114127626703e-01
-3.417068245065585756e+02 1.947154391275006946e-01
-3.412068245065585756e+02 5.124300306228527502e-01
-3.407068245065585756e+02 -7.770449240213386233e-01
-3.402068245065585756e+02 -1.004763989262485557e+00
-3.397068245065585756e+02 -3.136065798675132243e-01
-3.392068245065585756e+02 7.373989017631391585e-01
-3.387068245065585756e+02 2.453772209316874495e-02
-3.382068245065585756e+02 -6.230083676479909460e-01
-3.377068245065585756e+02 -3.676976604156029782e-01
-3.372068245065585756e+02 -5.953448586202606668e-02
-3.367068245065585756e+02 -3.092017884500308789e-01
-3.362068245065585756e+02 4.674226564813501739e-01
-3.357068245065585756e+02 -1.638611327763696002e-01
-3.352068245065585756e+02 -1.046384376051471055e+00
-3.347068245065585756e+02 7.639308648782942857e-02
-3.342068245065585756e+02 -9.057652004572496196e-01
-3.337068245065585756e+02 -4.886071505542879945e-01
-3.332068245065585756e+02 -7.528266358928235036e-01
-3.327068245065585756e+02 -1.891082140195579075e-01
-3.322068245065585756e+02 -1.727176511138293902e-01
-3.317068245065585756e+02 8.773964003427546787e-01
-3.312068245065585756e+02 -5.344421267664779540e-01
-3.307068245065585756e+02 -5.802840702868669043e-01
-3.302068245065585756e+02 -1.578049108187776772e-01
-3.297068245065585756e+02 2.682610343412409892e-01
-3.292068245065585756e+02 -1.223636075976998194e+00
-3.287068245065585756e+02 3.057995041626216381e-01
-3.282068245065585756e+02 4.178810472095079720e-01
-3.277068245065585756e+02 -3.609807003115278468e-02
-3.272068245065585756e+02 -1.258358618337030110e+00
-3.267068245065585756e+02 4.951951059886781636e-01
-3.262068245065585756e+02 7.823403808193356568e-01
-3.257068245065585756e+02 -6.989656700013689716e-02
-3.252068245065585756e+02 5.553487513325624375e-02
-3.247068245065585756e+02 -7.754634103170857662e-01
-3.242068245065585756e+02 -2.969704877476636584e-01
-3.237068245065585756e+02 -8.822287146331696528e-01
-3.232068245065585756e+02 4.927816556218000410e-01
-3.227068245065585756e+02 1.894166884771822046e+00
-3.222068245065585756e+02 5.548624356707214655e-01
-3.217068245065585756e+02 3.486823619713468325e-01
-3.212068245065585756e+02 3.057020886035544116e-02
-3.207068245065585756e+02 6.976483773684473422e-02
-3.202068245065585756e+02 -9.977821022220142444e-01
-3.197068245065585756e+02 -5.047057578687098589e-01
-3.192068245065585756e+02 -3.036344503920820337e-01
-3.187068245065585756e+02 8.277817368148743249e-01
-3.182068245065585756e+02 1.074996450166733286e+00
-3.177068245065585756e+02 1.680057702225298044e+00
-3.172068245065585756e+02 4.274563821717721201e-01
-3.167068245065585756e+02 5.737534210268563362e-01
-3.162068245065585756e+02 -1.765033623955394315e-01
-3.157068245065585756e+02 -2.965691843477957224e-01
-3.152068245065585756e+02 -3.380621890402499830e-01
-3.147068245065585756e+02 -4.010194028828477086e-01
-3.142068245065585756e+02 1.332036311999027722e+00
-3.137068245065585756e+02 6.071427959228899995e-01
-3.132068245065585756e+02 1.816144167353600736e+00
-3.127068245065585756e+02 -5.471608017016952458e-02
-3.122068245065585756e+02 7.388417714604300635e-01
-3.117068245065585756e+02 2.828522648724838273e-01
-3.112068245065585756e+02 4.475851575012645411e-01
-3.107068245065585756e+02 -3.012661698662346677e-01
-3.102068245065585756e+02 5.123512402716471348e-01
-3.097068245065585756e+02 4.355231882193522086e-01
-3.092068245065585756e+02 2.368121795589351652e+00
-3.087068245065585756e+02 1.079617164023849440e-01
-3.082068245065585756e+02 6.390462480511823751e-01
-3.077068245065585756e+02 1.756330072980481161e+00
-3.072068245065585756e+02 9.277457199970114976e-01
