# Created with
# dedispersed_dynspec.py 1199052968_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -371.984605 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.938601575065585507e+02 nan
-3.933601575065585507e+02 nan
-3.928601575065585507e+02 nan
-3.923601575065585507e+02 nan
-3.918601575065585507e+02 nan
-3.913601575065585507e+02 nan
-3.908601575065585507e+02 nan
-3.903601575065585507e+02 nan
-3.898601575065585507e+02 nan
-3.893601575065585507e+02 nan
-3.888601575065585507e+02 nan
-3.883601575065585507e+02 nan
-3.878601575065585507e+02 nan
-3.873601575065585507e+02 nan
-3.868601575065585507e+02 nan
-3.863601575065585507e+02 nan
-3.858601575065585507e+02 nan
-3.853601575065585507e+02 nan
-3.848601575065585507e+02 nan
-3.843601575065585507e+02 nan
-3.838601575065585507e+02 nan
-3.833601575065585507e+02 nan
-3.828601575065585507e+02 nan
-3.823601575065585507e+02 nan
-3.818601575065585507e+02 nan
-3.813601575065585507e+02 nan
-3.808601575065585507e+02 nan
-3.803601575065585507e+02 nan
-3.798601575065585507e+02 nan
-3.793601575065585507e+02 nan
-3.788601575065585507e+02 nan
-3.783601575065585507e+02 nan
-3.778601575065585507e+02 8.776931183335777709e-01
-3.773601575065585507e+02 -1.552844657866266631e-01
-3.768601575065585507e+02 -2.372612438816243674e-01
-3.763601575065585507e+02 -3.047074803881278937e-01
-3.758601575065585507e+02 7.203618875986195214e-01
-3.753601575065585507e+02 -2.583140109651313465e-01
-3.748601575065585507e+02 -5.273909962956314645e-01
-3.743601575065585507e+02 2.245409925146483465e-01
-3.738601575065585507e+02 6.436707861748224291e-01
-3.733601575065585507e+02 7.320820475719705955e-01
-3.728601575065585507e+02 -4.223686167048184004e-01
-3.723601575065585507e+02 3.666573389352962842e-01
-3.718601575065585507e+02 -2.744880494416578887e-01
-3.713601575065585507e+02 -1.056801278728881389e-02
-3.708601575065585507e+02 -1.127198053263749750e-01
-3.703601575065585507e+02 3.145917397359839218e-01
-3.698601575065585507e+02 3.265346039369708686e-01
-3.693601575065585507e+02 4.847705092676399263e-01
-3.688601575065585507e+02 -1.094358062854126734e+00
-3.683601575065585507e+02 5.505109484161146982e-01
-3.678601575065585507e+02 2.706252304834707023e-01
-3.673601575065585507e+02 6.839395069778468894e-01
