# Created with
# dedispersed_dynspec.py 1205011432_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 63.945506 s
#  DM correction at centre frequency 154.72000015999998 MHz = -9.876919783462364 s
# (time - OBSID)(sec)  flux_density(?)
6.756858621653762498e+01 4.610747664495276066e-01
6.806858621653762498e+01 6.492311137345660454e-02
6.856858621653762498e+01 6.134603924912701740e-03
6.906858621653762498e+01 -2.869996015946575940e-01
6.956858621653762498e+01 -9.010553812709830579e-01
7.006858621653762498e+01 -1.375780013937429880e-01
7.056858621653762498e+01 5.709450446643397070e-01
7.106858621653762498e+01 -9.984777523013788070e-02
7.156858621653762498e+01 7.724330982373384114e-01
7.206858621653762498e+01 -1.443761803465016813e+00
7.256858621653762498e+01 9.542802160486714147e-01
7.306858621653762498e+01 -3.771890440432248970e-01
7.356858621653762498e+01 4.945862633236314809e-01
7.406858621653762498e+01 2.646923268934184836e-01
7.456858621653762498e+01 -1.784770018001777536e-01
7.506858621653762498e+01 4.760262503630030562e-02
7.556858621653762498e+01 -2.353153730814202538e-01
7.606858621653762498e+01 1.153277829822733525e+00
7.656858621653762498e+01 4.592071019216245054e-01
7.706858621653762498e+01 -6.342268256905370105e-02
7.756858621653762498e+01 3.381767692188115682e-01
7.806858621653762498e+01 1.332810957141414177e+00
7.856858621653762498e+01 1.576740428456892273e-01
7.906858621653762498e+01 1.627451739275039000e-01
7.956858621653762498e+01 1.185731443758562875e+00
8.006858621653762498e+01 6.150173713313626944e-01
8.056858621653762498e+01 3.106364273729483205e+00
8.106858621653762498e+01 2.300535669024774688e+00
8.156858621653762498e+01 3.293378933513578577e+00
8.206858621653762498e+01 2.118529454072839435e+00
8.256858621653762498e+01 4.363056655174874621e+00
8.306858621653762498e+01 4.875878241582919159e+00
8.356858621653762498e+01 5.127126373894934197e+00
8.406858621653762498e+01 4.719970355135954421e+00
8.456858621653762498e+01 4.384434565955046992e+00
8.506858621653762498e+01 4.367478951515641583e+00
8.556858621653762498e+01 5.064761955727538734e+00
8.606858621653762498e+01 4.853290792519456609e+00
8.656858621653762498e+01 4.075654019793327976e+00
8.706858621653762498e+01 3.482396318426396409e+00
8.756858621653762498e+01 3.601640025714089699e+00
8.806858621653762498e+01 3.721365676907621101e+00
8.856858621653762498e+01 3.612442826959227027e+00
8.906858621653762498e+01 4.680236633662076429e+00
8.956858621653762498e+01 5.436713947023414484e+00
9.006858621653762498e+01 4.592255885634241253e+00
9.056858621653762498e+01 5.466787525568041595e+00
9.106858621653762498e+01 5.859629368698923813e+00
9.156858621653762498e+01 4.101568510209186336e+00
9.206858621653762498e+01 4.562869997402748012e+00
9.256858621653762498e+01 4.635109313972074041e+00
9.306858621653762498e+01 3.948581166586431213e+00
9.356858621653762498e+01 4.016904668502605524e+00
9.406858621653762498e+01 4.262289053668328442e+00
9.456858621653762498e+01 4.824983888718101355e+00
9.506858621653762498e+01 5.298197565362435135e+00
9.556858621653762498e+01 4.805873032373701115e+00
9.606858621653762498e+01 3.966523590021056034e+00
9.656858621653762498e+01 5.332629479399613182e+00
9.706858621653762498e+01 3.764941827181358391e+00
9.756858621653762498e+01 3.382377806897715278e+00
9.806858621653762498e+01 1.601701824538905194e+00
9.856858621653762498e+01 2.366599457954357444e+00
9.906858621653762498e+01 1.400941550058810492e+00
9.956858621653762498e+01 1.268812299498333074e+00
1.000685862165376250e+02 1.088824372573389931e+00
1.005685862165376250e+02 1.328203481592659996e+00
1.010685862165376250e+02 6.589789603045560495e-01
1.015685862165376250e+02 5.352108945904955339e-01
1.020685862165376250e+02 1.576148086872945164e+00
1.025685862165376250e+02 8.890192652513466687e-01
1.030685862165376250e+02 2.425887893672186824e+00
1.035685862165376250e+02 1.489963300746081742e+00
1.040685862165376250e+02 9.279779838365279643e-01
1.045685862165376250e+02 3.010551099816207277e+00
1.050685862165376250e+02 2.499061770371638236e+00
1.055685862165376250e+02 2.772481383304326474e+00
1.060685862165376250e+02 4.167650231719399301e+00
1.065685862165376250e+02 3.507344374252206354e+00
1.070685862165376250e+02 3.879430805282503947e+00
1.075685862165376250e+02 3.875003270770238206e+00
1.080685862165376250e+02 5.407117221518398686e+00
1.085685862165376250e+02 6.695207806851126264e+00
1.090685862165376250e+02 6.762638569012533907e+00
1.095685862165376250e+02 7.200219816519862981e+00
1.100685862165376250e+02 7.589037018318467887e+00
1.105685862165376250e+02 8.251628052637848043e+00
1.110685862165376250e+02 7.706898457306059491e+00
1.115685862165376250e+02 8.576321006032523897e+00
1.120685862165376250e+02 9.160343818723411857e+00
1.125685862165376250e+02 1.061054083209897492e+01
1.130685862165376250e+02 1.042701053802011302e+01
1.135685862165376250e+02 1.035844641997112525e+01
1.140685862165376250e+02 1.258202426083208536e+01
1.145685862165376250e+02 1.381943084509693698e+01
1.150685862165376250e+02 1.351554044870672655e+01
1.155685862165376250e+02 1.358071099732075737e+01
1.160685862165376250e+02 1.540273333729400562e+01
1.165685862165376250e+02 1.724081619977095414e+01
1.170685862165376250e+02 1.615143956466527442e+01
1.175685862165376250e+02 1.502012064319513129e+01
1.180685862165376250e+02 1.450733078428292089e+01
1.185685862165376250e+02 1.259555856711627797e+01
1.190685862165376250e+02 1.049541391322013872e+01
1.195685862165376250e+02 1.022988990210619065e+01
1.200685862165376250e+02 9.723010329516716510e+00
1.205685862165376250e+02 7.913735014221652264e+00
1.210685862165376250e+02 8.438180172781692079e+00
1.215685862165376250e+02 9.024395867417574379e+00
1.220685862165376250e+02 1.101579229564265638e+01
1.225685862165376250e+02 1.004303125013482756e+01
1.230685862165376250e+02 1.163622685089385200e+01
1.235685862165376250e+02 1.071476799162427440e+01
1.240685862165376250e+02 1.098908381785662414e+01
1.245685862165376250e+02 1.002342180327213761e+01
1.250685862165376250e+02 8.894395041657324086e+00
1.255685862165376250e+02 7.967388478022476406e+00
1.260685862165376250e+02 6.578730475371113329e+00
1.265685862165376250e+02 4.771150740745455643e+00
1.270685862165376250e+02 3.172969553506642004e+00
1.275685862165376250e+02 4.019378375433507955e+00
1.280685862165376250e+02 2.531534156655163237e+00
1.285685862165376250e+02 1.859019321755344123e+00
1.290685862165376250e+02 1.186586630987993773e+00
1.295685862165376250e+02 1.395234836671923384e+00
1.300685862165376250e+02 4.498208640283266613e-01
1.305685862165376250e+02 5.750148663875810362e-01
1.310685862165376250e+02 7.882256695057576756e-01
1.315685862165376250e+02 1.169850079907162943e+00
1.320685862165376250e+02 9.192833121844283806e-01
1.325685862165376250e+02 2.359844934953966578e-01
1.330685862165376250e+02 -1.572882952079716623e-01
1.335685862165376250e+02 3.110168366286338304e-01
1.340685862165376250e+02 4.766175629370432432e-02
1.345685862165376250e+02 -7.137232886490145756e-01
1.350685862165376250e+02 -6.778488977428092088e-01
1.355685862165376250e+02 -3.980390402506697178e-01
1.360685862165376250e+02 -2.996651899732846180e-01
1.365685862165376250e+02 1.160383470023008678e+00
1.370685862165376250e+02 3.646359426403097959e-01
1.375685862165376250e+02 1.249620179516330309e-01
1.380685862165376250e+02 5.078621845818862557e-01
1.385685862165376250e+02 -7.966118155494111841e-01
1.390685862165376250e+02 -3.517133173934929302e-01
1.395685862165376250e+02 1.901974862730159976e-01
1.400685862165376250e+02 2.659827636153738184e-01
1.405685862165376250e+02 3.242252362951830169e-01
1.410685862165376250e+02 1.055097797960920375e-01
1.415685862165376250e+02 -3.097218623131533510e-01
1.420685862165376250e+02 9.424750147193905470e-02
1.425685862165376250e+02 -9.638285941154921543e-01
1.430685862165376250e+02 3.119640303696001316e-01
1.435685862165376250e+02 -1.322915329259142236e-01
1.440685862165376250e+02 -6.060203485231541176e-01
1.445685862165376250e+02 -6.722898394513008302e-01
1.450685862165376250e+02 1.575468219792040547e-01
1.455685862165376250e+02 -1.004632315827567179e+00
1.460685862165376250e+02 -4.396744258216981893e-01
1.465685862165376250e+02 -1.988826582894215322e-01
1.470685862165376250e+02 -5.997960879894795143e-03
1.475685862165376250e+02 3.332651147724877139e-01
1.480685862165376250e+02 -8.488580511555174346e-02
1.485685862165376250e+02 -1.605782127045595475e-01
1.490685862165376250e+02 8.977935339119529345e-01
1.495685862165376250e+02 -1.052816904673226528e+00
1.500685862165376250e+02 -9.326652282251483017e-01
1.505685862165376250e+02 -5.802841808827519099e-01
1.510685862165376250e+02 -3.017208180380119287e-01
1.515685862165376250e+02 2.775842816054811535e-01
1.520685862165376250e+02 -3.501665409786587635e-02
1.525685862165376250e+02 -8.663321549641227470e-01
1.530685862165376250e+02 6.050842905942694916e-01
1.535685862165376250e+02 6.185264217986564672e-01
1.540685862165376250e+02 -4.214587605909254214e-02
1.545685862165376250e+02 7.406351296573679965e-01
1.550685862165376250e+02 -8.866892513267178588e-02
1.555685862165376250e+02 1.114899563678863892e+00
1.560685862165376250e+02 -1.979767864639326302e-01
1.565685862165376250e+02 1.692010054197873592e-01
1.570685862165376250e+02 -2.924657842784609274e-01
1.575685862165376250e+02 2.024542756359231643e-01
1.580685862165376250e+02 4.573016381974620570e-02
1.585685862165376250e+02 5.800289492628059040e-01
1.590685862165376250e+02 -1.133917717872859193e-01
1.595685862165376250e+02 -9.877771113769650002e-01
1.600685862165376250e+02 -4.790021714365895189e-01
1.605685862165376250e+02 -1.720762727193482777e-01
1.610685862165376250e+02 nan
1.615685862165376250e+02 nan
1.620685862165376250e+02 nan
1.625685862165376250e+02 nan
1.630685862165376250e+02 nan
1.635685862165376250e+02 nan
1.640685862165376250e+02 nan
1.645685862165376250e+02 nan
1.650685862165376250e+02 nan
1.655685862165376250e+02 nan
1.660685862165376250e+02 nan
1.665685862165376250e+02 nan
1.670685862165376250e+02 nan
1.675685862165376250e+02 nan
1.680685862165376250e+02 nan
1.685685862165376250e+02 nan
1.690685862165376250e+02 nan
1.695685862165376250e+02 nan
1.700685862165376250e+02 nan
1.705685862165376250e+02 nan
1.710685862165376250e+02 nan
1.715685862165376250e+02 nan
1.720685862165376250e+02 nan
1.725685862165376250e+02 nan
1.730685862165376250e+02 nan
1.735685862165376250e+02 nan
1.740685862165376250e+02 nan
1.745685862165376250e+02 nan
1.750685862165376250e+02 nan
1.755685862165376250e+02 nan
1.760685862165376250e+02 nan
1.765685862165376250e+02 nan
1.770685862165376250e+02 nan
1.775685862165376250e+02 nan
